Date,Open,High,Low,Close,Volume
2002-02-04,3.33,3.33,3.33,3.33,26
2002-03-11,3.19,3.19,3.19,3.19,64
2002-04-15,3.04,3.04,3.04,3.04,1278
2002-07-01,2.89,2.89,2.74,2.74,64
2002-07-08,2.61,2.61,2.61,2.61,38
2002-07-15,2.48,2.48,2.13,2.13,1380
2002-07-22,2.02,2.02,1.77,1.77,115
2002-10-21,0.75,0.75,0.75,0.75,1278
2003-02-24,0.86,0.96,0.86,0.96,38
2003-03-03,1.13,1.13,0.76,0.76,1278
2003-03-10,0.62,0.63,0.49,0.63,767
2003-03-17,0.53,0.53,0.53,0.53,146962
2003-05-12,0.53,0.53,0.53,0.53,12779
2003-07-28,1.03,1.44,1.00,1.21,7731
2003-08-04,1.21,1.68,1.21,1.23,30811
2003-08-11,1.48,1.48,1.21,1.30,39961
2003-08-18,1.30,1.30,1.30,1.30,7668
2003-08-25,1.09,1.29,1.09,1.15,5137
2003-09-01,1.00,1.25,1.00,1.25,358
2003-12-22,1.49,1.49,1.06,1.45,14198
2003-12-29,1.26,1.80,1.15,1.67,86951
2004-01-05,1.97,2.03,1.55,1.65,164419
2004-01-12,1.57,1.76,1.41,1.55,7604
2004-01-19,1.55,1.62,1.27,1.27,18147
2004-01-27,1.33,1.49,1.22,1.49,18581
2004-02-03,1.72,1.72,1.37,1.37,1278
2004-02-09,1.33,1.56,1.25,1.25,1649
2004-02-16,1.10,1.46,1.10,1.31,11565
2004-02-23,1.33,1.33,1.01,1.01,14096
2004-03-01,1.28,1.65,1.14,1.35,3297
2004-03-08,1.49,1.57,1.04,1.27,12882
2004-03-15,1.27,1.59,1.08,1.08,23041
2004-03-22,1.42,1.54,1.25,1.44,14696
2004-03-29,1.70,1.70,0.98,1.29,393654
2004-05-03,2.01,2.01,1.33,1.33,26185
2004-05-10,1.46,1.46,1.46,1.46,1278
2004-05-24,1.25,1.33,1.21,1.25,8933
2004-05-31,1.13,1.24,1.13,1.24,14390
2004-06-07,1.25,1.40,1.25,1.37,15616
2004-06-14,1.33,1.46,1.23,1.25,25508
2004-06-21,1.18,1.25,1.17,1.18,18530
2004-06-28,1.18,1.29,1.18,1.25,4473
2004-07-05,1.28,1.28,1.17,1.17,21725
2004-07-12,1.17,1.17,1.17,1.17,21725
2004-07-19,1.17,1.17,1.17,1.17,9265
2004-07-26,1.08,1.17,1.08,1.17,57392
2004-08-02,1.14,1.37,1.13,1.19,38453
2004-08-09,1.13,1.30,1.13,1.20,541958
2004-08-16,1.20,1.29,1.18,1.25,156368
2004-08-23,1.27,1.39,1.27,1.36,68497
2004-08-30,1.35,1.46,1.35,1.39,73980
2004-09-06,1.31,1.45,1.31,1.41,56293
2004-09-13,1.45,1.88,1.42,1.74,966896
2004-09-20,1.76,1.82,1.68,1.74,356019
2004-09-27,1.78,1.78,1.66,1.73,142119
2004-10-04,1.76,1.76,1.63,1.64,83577
2004-10-11,1.72,1.72,1.62,1.62,41022
2004-10-18,1.71,1.74,1.57,1.57,58402
2004-10-25,1.65,1.66,1.57,1.66,8051
2004-11-01,1.66,1.99,1.66,1.96,310256
2004-11-08,2.03,2.32,1.85,1.94,122375
2004-11-16,1.88,2.50,1.87,2.19,305886
2004-11-22,1.98,2.39,1.98,2.14,221836
2004-11-29,2.14,2.23,1.96,2.07,100816
2004-12-06,2.13,2.72,2.13,2.30,1561365
2004-12-13,2.31,3.46,2.14,3.09,2937430
2004-12-20,3.33,3.72,3.02,3.17,891256
2004-12-27,3.27,3.36,2.96,3.05,321834
2005-01-03,3.05,3.16,2.82,3.00,192610
2005-01-10,2.99,3.09,2.52,2.58,207766
2005-01-17,2.81,3.71,2.81,3.34,2177405
2005-01-24,3.36,3.44,3.25,3.37,306295
2005-01-31,3.99,3.99,3.15,3.88,1166509
2005-02-07,3.91,4.77,3.72,4.39,1624099
2005-02-14,4.54,6.33,4.54,5.31,6380818
2005-02-21,5.35,5.77,4.39,5.30,985081
2005-02-28,5.48,5.48,4.73,5.10,771296
2005-03-07,4.98,5.23,4.85,4.96,309119
2005-03-14,5.28,5.28,4.45,4.61,173185
2005-03-21,4.63,4.88,3.86,3.89,166515
2005-03-28,3.77,4.16,3.56,4.16,135422
2005-04-04,4.36,4.57,4.15,4.48,144112
2005-04-11,4.17,4.38,4.05,4.29,65123
2005-04-18,3.98,4.44,3.86,4.10,39999
2005-04-25,4.15,5.35,4.08,5.29,761213
2005-05-02,5.56,5.56,4.85,5.00,369233
2005-05-09,5.09,5.24,4.93,5.24,123768
2005-05-16,5.44,5.88,5.18,5.88,273720
2005-05-23,6.06,6.49,5.89,6.07,2190286
2005-05-30,6.03,6.43,5.91,6.33,2734123
2005-06-06,6.42,7.53,6.38,6.98,974193
2005-06-13,7.14,8.23,7.05,7.67,7557512
2005-06-20,7.81,7.90,6.86,6.89,817295
2005-06-27,7.04,7.06,6.31,7.03,546712
2005-07-04,7.36,7.48,6.42,6.66,1073987
2005-07-11,6.89,7.12,6.57,6.63,303356
2005-07-18,6.79,7.49,6.58,7.49,781679
2005-07-25,8.14,8.14,7.28,7.72,1446817
2005-08-01,8.11,9.30,7.55,9.12,3640919
2005-08-08,9.14,9.78,8.45,9.45,2588509
2005-08-16,9.62,9.70,8.92,9.14,1348736
2005-08-22,9.37,9.90,8.69,9.48,1278424
2005-08-29,9.55,11.74,9.28,10.83,3908812
2005-09-05,10.96,11.42,10.64,10.70,1835328
2005-09-12,10.96,11.27,9.80,10.96,2839476
2005-09-19,11.19,15.13,11.15,11.61,19102117
2005-09-26,11.89,13.27,11.14,11.80,4165241
2005-10-03,11.74,13.46,11.74,12.36,3427715
2005-10-10,12.36,12.82,11.61,11.82,597063
2005-10-17,12.29,13.38,11.19,12.83,8078558
2005-10-24,13.05,14.51,12.54,12.84,2190127
2005-10-31,13.07,13.29,12.69,13.08,309483
