Date,Open,High,Low,Close,Volume
2021-08-02,43.75,44.60,42.75,43.35,239282
2021-08-09,44.10,44.10,36.30,41.85,632139
2021-08-16,41.05,42.50,36.55,37.15,222141
2021-08-23,37.15,41.10,31.15,37.95,283213
2021-08-30,37.80,38.95,36.25,37.30,147392
2021-09-06,37.70,38.90,37.00,37.30,146730
2021-09-13,37.50,41.00,36.30,37.05,241304
2021-09-20,36.80,37.65,35.20,36.40,150819
2021-09-27,36.75,37.75,35.20,36.30,183949
2021-10-04,37.00,38.50,36.10,36.85,241023
2021-10-11,37.45,39.60,36.30,37.20,278206
2021-10-18,38.00,38.00,32.40,34.60,229476
2021-10-25,34.60,34.95,32.65,32.90,160448
2021-11-01,33.85,34.90,32.20,33.45,84028
2021-11-08,33.50,39.45,33.30,36.65,483210
2021-11-15,36.65,38.50,34.50,34.95,213336
2021-11-22,37.00,37.75,31.65,36.95,273489
2021-11-29,37.90,39.20,33.50,37.55,398440
2021-12-06,38.65,41.60,37.50,38.85,776948
2021-12-13,38.90,42.10,34.50,38.05,572903
2021-12-20,37.90,39.95,36.20,39.60,251197
2021-12-27,39.60,44.15,38.00,42.95,722877
2022-01-03,43.60,58.90,42.45,54.60,4248349
2022-01-10,55.30,55.60,50.40,54.20,1033724
2022-01-17,54.90,64.35,53.40,57.85,2740076
2022-01-24,56.80,57.25,49.20,51.10,1167167
2022-01-31,53.50,54.90,50.60,53.15,437131
2022-02-07,53.50,62.00,48.10,49.25,798403
2022-02-14,49.00,50.65,42.80,44.00,463756
2022-02-21,43.30,44.80,36.50,40.35,333179
2022-02-28,40.70,47.70,38.25,43.55,289536
2022-03-07,43.10,45.00,35.65,43.85,284028
2022-03-14,43.95,45.00,40.15,41.90,161320
2022-03-21,42.80,44.85,41.45,42.55,231242
2022-03-28,42.00,43.65,40.25,42.95,226761
2022-04-04,43.50,51.25,43.05,46.60,1076371
2022-04-11,47.90,49.00,43.70,46.40,247900
2022-04-18,47.00,48.00,45.00,45.80,248188
2022-04-25,44.80,45.90,41.65,42.40,129226
2022-05-02,42.00,42.90,39.35,40.20,103154
2022-05-09,40.75,40.75,35.05,37.30,158259
2022-05-16,39.40,45.00,38.50,40.00,348909
2022-05-23,40.00,40.55,33.70,35.60,208653
