Date,Open,High,Low,Close,Volume
2025-10-20,1165.00,1190.00,1129.10,1140.50,4728110
2025-10-27,1140.50,1166.70,1048.50,1151.20,1700637
2025-11-03,1150.00,1158.00,1070.40,1116.50,374413
2025-11-10,1127.90,1184.00,1091.60,1172.40,604612
2025-11-17,1171.00,1319.70,1171.00,1210.60,1411529
2025-11-24,1221.60,1440.00,1168.50,1407.90,1540152
2025-12-01,1373.80,1579.70,1295.00,1431.60,2597176
2025-12-08,1431.60,1488.80,1374.40,1460.40,788263
2025-12-15,1460.40,1577.50,1404.30,1503.00,923352
2025-12-22,1515.50,1701.10,1465.10,1687.20,1008680
2025-12-29,1699.00,1842.00,1694.90,1711.60,1014414
2026-01-05,1695.80,1859.90,1555.00,1568.20,1173435
2026-01-12,1575.80,1597.40,1420.10,1428.20,529330
2026-01-19,1421.10,1456.40,1252.70,1267.40,441241
2026-01-27,1278.00,1432.90,1260.00,1385.50,508295
2026-02-02,1392.00,1586.20,1315.10,1546.80,600399
2026-02-09,1593.60,1625.00,1362.90,1380.10,367257
2026-02-16,1385.80,1389.90,1284.10,1335.10,191580
2026-02-23,1380.00,1395.00,1285.00,1292.50,149007
2026-03-02,1227.60,1269.80,1115.30,1126.70,184963
2026-03-09,1136.90,1263.90,1071.10,1172.60,294640
2026-03-16,1172.00,1339.00,1141.40,1239.10,275437
2026-03-23,1250.00,1290.00,1172.20,1193.90,136876
2026-03-30,1192.00,1228.40,1140.60,1217.70,77299
2026-04-06,1217.70,1363.30,1195.00,1327.90,214127
2026-04-13,1298.00,1390.00,1256.30,1377.90,230964
2026-04-20,1398.00,1404.00,1266.00,1277.00,132238
2026-04-27,1277.00,1317.90,1222.10,1241.20,107934
2026-05-04,1260.00,1430.00,1222.50,1387.90,359844
2026-05-11,1382.00,1382.00,1275.00,1330.60,121608
2026-05-18,1305.00,1372.00,1302.50,1316.80,119814
2026-05-25,1345.00,1349.00,1184.10,1190.30,202492
2026-06-01,1184.10,1270.00,1182.00,1233.60,211576
2026-06-08,1230.00,1275.00,1199.00,1246.60,229096
2026-06-15,1251.00,1334.90,1251.00,1290.10,115020
2026-06-22,1278.00,1317.00,1270.00,1289.80,58592
2026-06-29,1297.00,1360.00,1235.00,1309.50,134400
2026-07-06,1310.00,1405.00,1270.40,1332.30,164346
2026-07-13,1311.00,1352.90,1270.10,1281.50,40075
2026-07-20,1275.00,1306.70,1204.00,1234.20,43220
2026-07-27,1255.00,1257.90,1182.60,1194.10,45730
2026-08-03,1195.10,1224.90,1190.00,1197.00,35870
2026-08-10,1197.00,1215.90,1094.30,1125.70,155654
2026-08-17,1139.30,1189.00,1075.30,1141.00,153148
2026-08-24,1138.40,1170.00,1101.00,1106.60,61895
2026-08-31,1105.10,1134.00,1026.00,1062.10,138073
2026-09-07,1074.50,1093.00,1005.50,1016.40,175377
2026-09-15,1030.00,1033.00,951.00,980.80,128918
