Date,Open,High,Low,Close,Volume
2023-11-28,138.00,148.25,133.00,142.55,39196406
2023-12-04,144.15,146.30,135.00,136.95,10549075
2023-12-11,138.25,153.60,136.50,147.70,25653955
2023-12-18,147.90,148.65,135.00,141.05,7132539
2023-12-26,141.25,142.90,135.50,136.15,3293521
2024-01-01,136.15,139.40,136.15,138.55,3523853
2024-01-08,139.05,140.75,136.35,139.85,3754902
2024-01-15,141.45,142.45,133.15,135.10,5866836
2024-01-23,135.65,136.00,129.95,131.00,1537419
2024-01-29,131.10,135.35,130.30,131.55,1905535
2024-02-05,131.50,132.50,126.40,128.00,1487857
2024-02-12,127.90,131.20,120.00,129.50,2707586
2024-02-19,129.55,131.65,128.00,128.25,1484098
2024-02-26,128.25,129.05,117.65,123.10,2291477
2024-03-04,127.00,129.50,122.40,122.95,3969973
2024-03-11,123.40,123.65,108.75,116.85,5617501
2024-03-18,117.80,118.65,113.60,116.10,2728042
2024-03-26,116.20,117.85,113.05,113.45,2888971
2024-04-01,113.45,129.00,113.45,127.20,2628223
2024-04-08,127.20,128.75,122.40,123.20,867222
2024-04-15,120.95,127.00,118.70,122.25,2807979
2024-04-22,123.05,130.70,122.25,127.10,1469080
2024-04-29,128.00,133.50,126.10,127.15,5413347
2024-05-06,128.60,128.95,123.30,125.00,2743048
2024-05-13,125.20,126.85,122.10,124.00,1654005
2024-05-21,124.00,124.80,121.40,122.05,924086
2024-05-27,121.50,122.40,118.00,119.15,781041
2024-06-03,122.50,122.90,111.00,122.20,1421714
2024-06-10,122.30,124.76,120.00,121.89,2012628
2024-06-18,123.20,125.80,121.11,122.25,2332497
2024-06-24,122.02,123.50,120.51,121.71,1248310
2024-07-01,123.00,128.35,122.34,127.60,1995390
2024-07-08,129.00,131.99,123.85,126.96,2447766
2024-07-15,127.64,131.45,125.00,126.43,2147863
2024-07-22,124.02,127.00,121.30,122.98,2072835
2024-07-29,124.80,128.13,123.20,125.12,4815524
2024-08-05,123.00,125.00,119.96,122.01,2030500
2024-08-12,122.00,122.08,115.63,116.95,1489222
2024-08-19,117.05,129.98,117.01,121.66,6817654
2024-08-26,121.95,124.00,118.75,119.97,6525890
2024-09-02,120.50,122.63,118.90,119.21,1656046
2024-09-09,120.54,123.47,116.91,122.40,2193538
2024-09-16,122.35,123.80,117.41,119.08,1825049
2024-09-23,119.70,123.86,117.20,117.85,3296927
