Date,Open,High,Low,Close,Volume
2010-10-25,94.00,94.30,90.75,92.35,169890
2010-11-01,93.80,98.20,90.60,98.20,473979
2010-11-08,98.50,100.00,90.45,92.00,218454
2010-11-15,91.00,92.95,88.55,90.40,130110
2010-11-22,89.50,93.50,89.05,91.25,68877
2010-11-29,92.00,93.50,90.00,92.90,250301
2010-12-06,93.00,94.30,91.30,92.70,301333
2010-12-13,93.80,94.25,91.50,92.85,237699
2010-12-20,92.00,94.60,91.45,91.45,292398
2010-12-27,92.00,93.80,90.10,91.55,198716
2011-01-03,94.50,95.20,89.05,92.10,110308
2011-01-10,90.50,91.80,85.65,89.50,147150
2011-01-17,90.50,91.85,89.00,90.35,302002
2011-01-24,91.50,92.40,89.70,89.70,150211
2011-01-31,89.50,92.35,89.50,91.20,164998
2011-02-07,92.15,92.40,88.50,90.55,202296
2011-02-14,91.00,93.70,89.50,91.35,258367
2011-02-21,92.30,93.35,90.30,91.85,176210
2011-02-28,90.30,95.00,90.25,93.60,120565
2011-03-07,93.50,94.90,92.00,93.05,109536
2011-03-14,93.40,93.80,91.00,91.40,116022
2011-03-21,92.50,94.20,90.20,91.05,66521
2011-03-28,91.00,93.40,89.70,92.50,82886
2011-04-04,92.30,97.05,91.75,94.85,113401
2011-04-11,93.50,98.65,93.40,97.60,50167
2011-04-18,97.80,99.00,94.40,95.00,82917
2011-04-25,95.70,97.40,93.00,94.60,83464
2011-05-02,94.45,98.30,92.60,94.00,403
2011-05-09,92.15,92.50,89.35,91.00,57858
2011-05-16,91.00,93.00,89.90,92.10,254818
2011-05-23,92.20,93.85,91.50,93.00,207684
2011-05-30,94.60,95.95,92.50,95.00,142843
2011-06-06,95.70,95.70,94.00,94.00,2
2011-06-13,94.00,94.00,94.00,94.00,1
2011-06-20,93.10,93.70,91.10,92.45,83781
2011-06-27,93.10,94.75,91.05,93.00,9374
2011-07-04,95.55,97.20,95.30,96.50,37450
2011-07-11,96.50,98.90,96.00,98.00,61822
2011-07-18,98.20,111.90,97.80,111.90,109094
2011-07-25,115.00,117.50,105.50,106.65,96007
2011-08-01,108.75,109.00,102.00,105.35,77183
2011-08-08,106.15,110.75,104.00,109.75,84461
2011-08-16,110.00,110.45,105.80,106.75,49920
2011-08-22,107.75,110.00,106.00,108.00,69848
2011-08-29,108.50,111.40,107.50,110.45,30772
2011-09-05,110.65,120.00,107.40,115.50,74644
2011-09-12,115.50,115.90,109.50,110.55,48519
2011-09-19,110.15,113.50,105.90,108.75,51111
2011-09-26,108.75,110.00,105.00,105.05,36815
2011-10-03,105.70,107.45,104.05,106.10,28567
2011-10-10,107.00,109.00,106.00,107.60,31770
2011-10-17,108.00,108.25,104.70,104.70,33423
2011-10-24,105.50,108.00,105.30,108.00,16562
2011-10-31,107.40,108.10,102.30,103.00,28048
2011-11-08,103.50,105.80,102.00,102.80,14099
2011-11-14,103.35,104.40,96.15,98.55,33247
2011-11-21,99.00,100.80,98.10,99.25,20658
2011-11-28,100.40,103.00,98.00,101.20,35777
2011-12-05,100.00,103.25,100.00,101.05,23266
2011-12-12,102.00,102.40,100.00,100.75,26071
2011-12-19,100.00,101.00,83.00,100.00,17011
2011-12-26,100.45,102.75,99.00,100.00,54366
2012-01-02,100.50,101.30,99.60,100.55,28063
2012-01-09,101.00,101.50,89.50,101.00,20896
2012-01-16,100.05,102.50,99.65,100.20,19890
2012-01-23,101.90,119.00,100.15,113.85,31512
2012-01-30,116.90,118.95,103.00,114.00,31747
2012-02-06,110.00,145.00,103.35,113.05,230025
2012-02-13,117.00,118.30,105.00,109.95,78814
2012-02-21,110.90,112.90,93.75,95.50,61215
2012-02-27,95.00,120.00,94.00,110.80,171820
2012-03-05,113.00,117.35,83.90,86.45,92904
2012-03-12,87.00,93.50,87.00,88.80,41216
2012-03-19,91.55,94.95,82.80,86.40,32107
2012-03-26,89.45,90.00,78.00,87.65,39976
2012-04-02,86.00,94.70,86.00,90.60,12594
2012-04-09,99.00,103.00,89.20,95.70,16299
2012-04-16,95.00,100.00,94.00,96.75,34649
2012-04-23,97.05,99.00,88.00,93.25,20301
2012-04-30,98.75,98.90,88.00,94.95,4110
2012-05-07,94.50,95.75,82.50,90.10,24843
2012-05-14,89.90,95.00,86.50,89.75,15788
2012-05-21,90.00,92.80,86.65,88.35,9464
2012-05-28,89.85,90.00,82.25,84.10,8161
2012-06-04,87.40,90.40,86.25,89.90,5903
