Date,Open,High,Low,Close,Volume
2024-08-12,132.00,147.12,126.10,145.28,373810
2024-08-19,147.98,169.00,141.00,146.67,734325
2024-08-26,148.85,153.12,141.25,146.65,211278
2024-09-02,148.47,148.47,139.05,141.30,176618
2024-09-09,135.35,147.01,135.35,141.66,166147
2024-09-16,149.45,154.18,137.79,140.90,268053
2024-09-23,141.00,143.62,134.91,140.63,173502
2024-09-30,142.00,142.15,135.09,137.48,135560
2024-10-07,140.00,140.90,128.70,136.28,311052
2024-10-14,136.48,143.36,132.11,137.69,166674
2024-10-21,137.69,141.94,132.75,135.83,216097
2024-10-28,136.81,143.25,131.65,142.11,126569
2024-11-04,141.52,153.00,134.15,145.09,204775
2024-11-11,147.95,150.00,140.87,144.20,144940
2024-11-18,146.35,154.00,143.02,145.99,174867
2024-11-25,150.20,151.64,143.00,146.97,156800
2024-12-02,145.61,149.91,141.90,145.86,142853
2024-12-09,148.44,161.98,145.01,148.35,253655
2024-12-16,150.00,160.15,148.00,148.26,197314
2024-12-23,152.00,156.50,145.05,150.01,139949
2024-12-30,153.80,159.90,147.02,154.43,143820
2025-01-06,159.00,182.29,152.15,161.41,490461
2025-01-13,161.39,164.70,154.90,158.83,172336
2025-01-20,155.25,190.00,154.99,173.97,285769
2025-01-27,183.74,190.00,162.00,163.42,281809
2025-02-03,163.61,172.90,155.00,168.43,157805
2025-02-10,172.50,176.00,160.00,161.04,130572
2025-02-17,161.32,165.60,155.15,159.40,67069
2025-02-24,158.27,171.59,157.43,161.05,98453
2025-03-03,160.67,168.00,154.60,162.96,56680
2025-03-10,165.07,167.00,160.00,163.36,91727
2025-03-17,163.36,173.99,160.00,161.58,75930
2025-03-24,164.59,172.00,155.10,169.17,120832
2025-04-01,170.60,170.60,159.01,162.85,60406
2025-04-07,145.00,165.70,145.00,158.70,68035
2025-04-15,160.89,180.00,159.00,168.11,66252
2025-04-21,167.50,171.02,156.05,157.80,94491
2025-04-28,160.95,162.90,156.24,157.09,37701
2025-05-05,160.07,163.00,152.26,157.14,53566
2025-05-12,162.08,164.89,151.71,159.11,50434
2025-05-19,165.00,175.18,157.00,171.41,229255
2025-05-26,174.85,199.80,165.92,195.92,334880
2025-06-02,194.99,201.00,182.50,189.17,339737
2025-06-09,190.68,197.70,180.25,194.38,236465
2025-06-16,195.36,215.75,192.80,203.64,448399
2025-06-23,195.50,207.00,177.20,194.28,288909
2025-06-30,204.00,204.00,184.30,189.07,180773
2025-07-07,188.75,203.00,188.53,201.16,201065
2025-07-14,204.00,204.00,190.79,193.02,173605
2025-07-21,193.11,203.00,189.50,191.82,188083
2025-07-28,194.83,195.48,183.01,184.30,540703
2025-08-04,189.50,190.00,178.00,179.33,344975
2025-08-11,181.92,185.00,173.60,182.81,203833
2025-08-18,179.01,190.00,178.88,183.03,301564
2025-08-25,180.33,187.50,180.25,180.85,487637
2025-09-01,180.10,188.80,180.00,183.99,272616
2025-09-08,187.50,188.05,183.82,187.04,160865
2025-09-15,187.95,195.00,185.00,187.91,141400
2025-09-22,188.18,192.90,184.00,186.23,159867
2025-09-29,187.42,187.85,180.00,182.78,105603
2025-10-06,183.61,185.68,177.37,180.38,192860
2025-10-13,182.91,185.38,174.11,180.80,242066
2025-10-20,181.35,185.00,175.99,178.21,134410
2025-10-27,180.99,188.31,177.45,182.74,190567
2025-11-03,182.69,186.00,175.15,182.90,124761
2025-11-10,185.06,186.00,177.10,177.98,189090
2025-11-17,181.99,183.19,171.00,176.49,235206
2025-11-24,182.00,182.00,169.58,173.04,324423
2025-12-01,171.30,177.00,162.27,171.88,226279
2025-12-08,168.57,176.00,164.20,174.21,252493
2025-12-15,171.60,173.30,166.25,167.05,169751
2025-12-22,169.18,173.25,167.81,170.94,155501
2025-12-29,170.93,173.43,164.05,164.80,190982
2026-01-05,170.00,170.00,162.26,163.19,186914
2026-01-12,166.36,166.50,157.65,163.23,125957
2026-01-19,162.25,175.70,152.06,172.68,206865
2026-01-27,177.05,177.35,163.70,171.49,130380
2026-02-02,170.70,170.70,156.11,160.19,218689
2026-02-09,162.99,165.50,154.47,161.61,334842
2026-02-16,164.89,182.90,160.70,177.41,257763
2026-02-23,181.80,181.80,167.15,168.55,180340
2026-03-02,171.99,174.60,165.35,167.09,278827
2026-03-09,168.00,172.90,163.35,164.67,252709
2026-03-16,168.99,173.90,159.25,170.39,304887
2026-03-23,173.00,175.50,163.35,170.33,251470
2026-03-30,170.70,175.00,166.05,168.74,78810
2026-04-06,171.25,180.01,167.00,174.78,205493
2026-04-13,172.90,178.92,169.10,170.50,130617
2026-04-20,169.96,177.14,166.79,173.02,154158
2026-04-27,174.30,178.19,169.00,173.25,150318
2026-05-04,174.92,177.60,169.05,170.19,280798
2026-05-11,171.74,174.80,165.15,166.07,636060
2026-05-18,166.51,171.30,164.50,167.57,259656
2026-05-25,168.01,207.13,166.60,200.39,1895224
2026-06-01,204.40,221.99,198.00,205.83,1574002
2026-06-08,206.40,223.77,203.52,222.07,1421981
2026-06-15,230.03,231.00,207.00,217.77,1366773
2026-06-22,205.00,238.48,204.80,232.73,2084338
2026-06-29,234.60,265.00,228.50,245.33,3244992
2026-07-06,244.59,262.51,220.00,237.40,3118428
2026-07-13,238.90,254.00,225.15,233.39,2702182
2026-07-20,235.00,237.17,209.49,215.03,1298605
2026-07-27,225.00,253.78,216.75,245.28,3495891
2026-08-03,248.00,287.27,236.79,240.09,2671387
2026-08-10,237.02,251.00,226.38,238.07,728069
2026-08-17,239.70,243.70,214.93,218.06,981967
2026-08-24,218.30,256.00,218.30,247.65,924845
2026-08-31,249.00,261.50,225.02,228.33,347868
2026-09-07,226.00,228.55,215.25,219.90,520766
2026-09-15,221.97,224.90,210.99,223.39,597504
