Date,Open,High,Low,Close,Volume
2019-12-23,162.18,162.18,146.39,146.39,17770
2019-12-30,139.09,144.91,122.87,141.86,676331
2020-01-06,145.01,182.21,138.38,179.54,313112
2020-01-13,176.49,188.70,156.45,164.99,190156
2020-01-20,161.32,167.81,157.41,160.84,172196
2020-01-27,157.98,162.13,122.30,138.57,195450
2020-02-03,135.51,155.02,133.56,143.10,235781
2020-02-10,145.82,157.26,136.90,145.96,280082
2020-02-17,144.10,146.05,130.55,133.46,149122
2020-02-24,132.65,135.47,123.06,126.74,123422
2020-03-02,126.74,129.84,108.85,113.14,334927
2020-03-09,109.76,109.76,73.93,86.29,592830
2020-03-16,79.18,85.86,61.01,69.97,400415
2020-03-23,64.82,73.12,51.09,69.55,565457
2020-03-30,72.31,72.31,52.56,54.09,351921
2020-04-07,59.05,71.93,52.95,71.93,100685
2020-04-13,70.59,79.80,69.07,76.65,137046
2020-04-20,76.32,80.47,70.69,70.79,141010
2020-04-27,69.64,72.55,66.59,71.26,78619
2020-05-04,67.83,71.55,61.15,63.58,85384
2020-05-11,65.49,67.45,58.53,65.30,67819
2020-05-18,65.82,68.69,62.15,62.53,65452
2020-05-26,60.24,64.63,60.24,63.39,195006
2020-06-01,64.87,79.85,63.96,79.85,795223
2020-06-08,87.77,93.49,74.84,82.42,437016
2020-06-15,81.09,100.17,79.42,91.15,190033
2020-06-22,91.15,100.17,78.51,80.33,428340
2020-06-29,80.80,80.80,73.79,77.65,135012
2020-07-06,75.36,81.90,73.08,73.36,231845
2020-07-13,73.36,75.17,70.45,71.31,360780
2020-07-20,69.93,78.23,67.21,72.84,532232
2020-07-27,75.08,78.23,64.97,70.98,616513
2020-08-03,70.55,72.41,66.78,69.55,574691
2020-08-10,71.31,79.18,66.16,73.84,782634
2020-08-17,74.65,85.86,73.89,84.00,1754548
2020-08-24,88.15,92.06,81.09,87.38,3012686
2020-08-31,89.48,89.48,78.27,80.47,589031
2020-09-07,80.61,83.86,73.74,76.13,421297
2020-09-14,79.18,88.72,76.22,84.33,1408893
2020-09-21,83.95,84.62,76.84,79.80,750268
2020-09-28,80.99,83.33,77.89,78.51,411232
2020-10-05,77.27,79.99,74.17,74.55,379720
2020-10-12,74.65,78.66,69.69,73.17,307971
2020-10-19,73.22,77.75,71.79,73.93,657530
2020-10-26,75.08,75.27,71.21,71.69,1699183
2020-11-02,72.45,80.99,70.64,79.94,7498331
2020-11-09,80.90,114.00,77.75,110.57,8108029
2020-11-17,112.19,128.60,108.66,111.81,2639154
2020-11-23,112.47,115.43,103.03,111.28,1548153
2020-12-01,112.00,127.40,106.85,119.92,1379891
2020-12-07,119.92,144.53,118.77,136.23,1545704
2020-12-14,134.94,140.66,126.02,133.84,543915
2020-12-21,131.17,149.78,119.20,146.25,1026025
2020-12-28,147.87,155.17,142.62,152.26,1041014
2021-01-04,159.31,185.74,156.69,175.01,1513167
2021-01-11,175.53,179.35,163.23,169.43,637821
2021-01-18,167.23,179.30,162.18,166.85,606386
2021-01-25,168.71,171.76,155.50,163.70,427030
2021-02-01,162.37,219.08,160.98,203.39,1157320
2021-02-08,209.83,235.92,200.05,235.92,879728
2021-02-15,247.70,286.67,247.70,277.70,1129840
