Date,Open,High,Low,Close,Volume
2018-03-26,576.00,592.48,560.50,566.42,3384286
2018-04-02,563.85,577.50,550.02,551.42,927238
2018-04-09,550.25,575.00,540.05,561.52,705448
2018-04-16,562.50,582.00,559.00,562.77,649162
2018-04-23,566.00,574.50,561.00,562.90,275644
2018-04-30,567.20,567.20,544.60,546.77,137604
2018-05-07,545.25,561.02,535.58,541.60,144656
2018-05-14,541.00,543.98,515.02,516.42,314522
2018-05-21,515.98,515.98,502.52,511.38,145300
2018-05-28,510.00,549.48,505.50,514.92,947706
2018-06-04,520.00,520.02,493.75,495.23,130394
2018-06-11,495.27,504.00,474.52,484.25,554232
2018-06-18,483.00,484.25,448.00,457.20,189752
2018-06-25,455.00,456.98,420.00,422.20,182978
2018-07-02,422.10,439.48,412.00,414.38,123736
2018-07-09,415.00,427.95,409.02,413.38,122636
2018-07-16,409.60,411.90,390.00,392.52,140108
2018-07-23,390.02,399.05,385.02,394.65,130176
2018-07-30,395.50,495.45,395.50,481.42,1214516
2018-08-06,486.25,506.50,471.92,488.40,329150
2018-08-13,478.42,499.50,462.67,467.73,211726
2018-08-20,463.02,468.45,445.50,447.58,81514
2018-08-27,462.50,466.42,442.50,446.12,106778
2018-09-03,450.00,469.40,427.55,461.00,289982
2018-09-10,461.00,472.52,450.00,466.15,152090
2018-09-17,460.00,484.08,445.00,452.88,191532
2018-09-24,456.48,465.27,388.50,389.90,112944
2018-10-01,397.50,413.85,394.73,396.10,91602
2018-10-08,395.50,397.52,377.65,389.08,116646
2018-10-15,388.95,410.23,387.55,389.90,61914
2018-10-22,390.00,391.92,370.00,373.23,67568
2018-10-29,375.00,384.50,370.02,378.33,189904
2018-11-05,379.50,474.00,376.42,459.95,1186326
2018-11-12,467.50,469.45,410.30,412.25,551214
2018-11-19,416.75,420.00,397.00,398.42,171262
2018-11-26,402.50,432.50,388.50,395.15,243614
2018-12-03,394.50,399.50,379.50,380.85,94554
2018-12-10,376.10,392.00,371.50,383.88,122380
2018-12-17,386.00,400.00,385.67,393.05,139282
2018-12-24,395.55,396.98,387.50,395.30,45296
2018-12-31,395.02,414.00,390.95,407.35,441320
2019-01-07,398.50,402.40,386.62,387.90,328034
2019-01-14,383.92,395.88,383.92,392.25,362698
2019-01-21,388.50,393.85,369.33,371.02,89008
2019-01-28,377.45,377.45,351.50,352.75,123662
2019-02-04,354.15,354.15,318.02,325.00,140234
2019-02-11,329.50,333.95,309.12,312.02,167682
2019-02-18,314.52,347.45,305.02,330.50,416482
2019-02-25,330.60,338.48,319.00,335.38,434366
2019-03-05,337.00,352.00,330.77,332.50,151772
2019-03-11,335.92,350.45,332.58,337.05,192018
2019-03-18,337.50,359.40,337.50,353.98,538290
2019-03-25,353.98,388.50,349.67,353.23,622906
2019-04-01,351.00,364.75,351.00,356.48,225170
2019-04-08,355.50,364.40,352.55,355.27,141762
2019-04-15,358.62,358.62,348.52,349.92,49992
2019-04-22,347.50,359.90,335.00,338.85,79046
2019-04-30,336.50,339.00,321.67,326.38,68898
2019-05-06,325.00,328.85,315.50,320.25,74092
2019-05-13,318.00,324.50,310.42,318.27,88390
2019-05-20,325.05,349.00,321.58,339.40,372256
2019-05-27,342.40,370.50,341.65,355.15,428538
2019-06-03,355.00,379.00,350.00,356.83,833566
2019-06-10,357.55,359.52,341.83,343.23,70740
2019-06-17,341.05,351.52,335.00,349.67,82930
2019-06-24,350.00,374.50,349.45,357.25,1158632
2019-07-01,355.75,364.50,340.00,347.58,108104
2019-07-08,344.25,348.48,332.65,337.27,60002
2019-07-15,337.52,341.45,334.05,337.52,67132
2019-07-22,335.00,344.00,333.50,337.98,77806
2019-07-29,337.50,344.00,320.00,321.40,54714
2019-08-05,321.40,324.98,312.50,321.12,41038
2019-08-13,323.98,340.00,313.90,326.25,104250
2019-08-19,320.55,335.00,317.00,322.92,117898
2019-08-26,337.50,337.50,319.25,325.02,46798
2019-09-03,319.00,337.80,317.17,336.70,41416
2019-09-09,350.85,357.88,341.50,352.83,146290
2019-09-16,355.00,388.00,353.00,378.05,758446
2019-09-23,380.00,385.00,362.50,364.70,162826
2019-09-30,371.50,371.50,330.75,347.83,85240
2019-10-07,350.00,363.83,343.85,360.08,97890
2019-10-14,358.00,364.27,350.75,354.77,106778
2019-10-22,353.35,385.00,353.35,373.77,109486
2019-10-29,375.70,407.50,372.75,392.92,384712
2019-11-04,397.00,399.02,375.33,379.52,116186
2019-11-11,377.75,411.73,377.75,402.15,427774
2019-11-18,400.15,413.92,390.17,396.90,284756
2019-11-25,397.00,409.42,385.02,387.48,191612
2019-12-02,388.00,396.42,380.00,383.20,113560
2019-12-09,381.00,387.00,368.40,379.33,101936
2019-12-16,378.00,381.52,359.50,362.30,96230
2019-12-23,362.00,369.50,355.50,358.20,61028
2019-12-30,359.25,378.45,359.25,368.45,339280
2020-01-06,365.55,374.55,360.85,368.23,93632
2020-01-13,379.75,433.62,375.62,412.00,1268762
2020-01-20,405.08,447.95,400.48,426.42,663630
2020-01-27,427.35,436.35,380.05,384.58,235214
2020-02-03,380.00,412.50,377.65,388.52,272576
2020-02-10,388.52,397.50,372.55,374.38,356296
2020-02-17,391.50,392.48,349.38,368.15,985452
2020-02-24,368.95,372.35,341.52,343.02,920328
2020-03-02,348.00,354.00,310.00,310.80,309266
2020-03-09,311.88,311.88,236.00,267.10,258254
2020-03-16,265.00,310.00,257.12,282.58,614728
2020-03-23,235.00,297.50,235.00,262.58,438482
2020-03-30,262.50,280.50,251.68,264.77,174516
2020-04-07,274.77,311.00,262.50,274.12,526406
2020-04-13,292.62,297.50,273.50,279.90,606868
2020-04-20,281.50,285.85,265.00,266.50,206464
2020-04-27,269.85,269.85,256.77,263.58,221094
2020-05-04,260.00,265.40,250.00,250.93,892396
2020-05-11,251.00,264.00,244.52,261.55,947294
2020-05-18,275.50,284.50,255.07,267.38,2061814
2020-05-26,270.00,290.12,261.33,278.08,907698
2020-06-01,280.00,318.00,277.58,315.55,1527222
2020-06-08,317.85,339.00,309.50,327.75,678198
2020-06-15,331.85,373.00,325.52,354.02,1267692
2020-06-22,355.50,408.95,345.50,380.88,3036620
2020-06-29,382.50,432.50,372.33,426.20,5855800
2020-07-06,428.00,514.00,412.50,471.20,21753284
2020-07-13,475.00,482.50,412.50,468.62,5778120
2020-07-20,472.00,477.00,448.98,454.85,5081862
2020-07-27,456.00,464.95,432.83,436.23,2588164
2020-08-03,430.77,493.50,430.05,474.73,5629560
2020-08-10,516.50,711.50,500.50,646.80,28284012
2020-08-17,665.02,677.00,600.00,605.75,15198876
2020-08-24,611.70,612.50,490.80,505.30,31096830
2020-08-31,491.00,493.95,435.50,455.50,25079814
2020-09-07,457.02,461.98,417.52,426.23,9759186
2020-09-14,426.27,432.35,411.12,420.95,7521350
2020-09-21,421.42,424.90,372.12,383.85,9136914
2020-09-28,387.55,410.98,382.50,399.67,5599238
2020-10-05,402.50,414.35,390.50,392.83,4072352
2020-10-12,394.40,396.48,370.00,371.70,3384138
2020-10-19,374.45,375.50,346.50,358.98,5747114
2020-10-26,361.50,361.52,342.20,343.55,3137064
2020-11-02,345.50,359.50,329.00,351.17,4825866
