Date,Open,High,Low,Close,Volume
2006-10-30,32.58,33.40,32.46,33.23,2269813
2006-11-06,33.42,37.17,33.36,34.98,21108567
2006-11-13,35.26,37.30,34.68,35.56,8339874
2006-11-20,35.92,39.56,34.13,35.97,23765012
2006-11-27,36.44,38.43,36.22,37.99,16596041
2006-12-04,38.03,38.40,36.90,37.12,9050157
2006-12-11,37.58,44.85,33.27,40.71,27119119
2006-12-18,41.31,41.93,36.66,40.03,18580110
2006-12-26,40.03,41.71,39.02,40.72,6299712
2007-01-02,41.05,45.71,40.27,43.45,16506473
2007-01-08,43.49,43.84,40.95,42.53,14851916
2007-01-15,42.51,43.10,40.19,40.41,12696895
2007-01-22,40.92,42.61,39.31,41.73,12121036
2007-01-29,41.73,41.73,36.27,40.37,25817429
2007-02-05,40.89,41.64,38.81,40.03,28455347
2007-02-12,39.78,40.95,37.64,40.74,14388084
2007-02-19,41.00,41.54,37.55,38.20,12408845
2007-02-26,38.52,40.47,31.96,38.97,8643350
2007-03-05,38.61,38.61,33.93,36.60,13910685
2007-03-12,36.84,38.81,34.21,34.52,5857120
2007-03-19,34.71,39.47,34.13,39.24,20190224
2007-03-26,39.00,39.78,36.29,38.92,20893822
2007-04-02,39.39,39.39,35.90,38.63,9291701
2007-04-09,38.61,41.44,38.61,39.55,9893430
2007-04-16,40.11,42.08,39.78,41.87,8516411
2007-04-23,42.32,42.89,40.66,42.32,9546825
2007-04-30,42.32,44.62,42.22,43.12,6806469
2007-05-07,43.59,44.55,40.66,41.16,19353052
2007-05-14,42.46,45.54,41.81,43.91,12221541
2007-05-21,44.29,44.45,41.94,44.06,10944791
2007-05-28,44.85,50.25,44.29,48.76,50531018
2007-06-04,49.34,51.56,46.41,47.30,18496547
2007-06-11,48.05,48.36,46.22,47.25,14041705
2007-06-18,47.72,49.09,43.00,47.36,11785656
2007-06-25,47.97,49.93,47.00,49.42,7807183
2007-07-02,49.73,52.77,48.85,51.09,15593711
2007-07-09,51.68,51.84,49.73,50.55,11891315
2007-07-16,50.70,52.65,48.85,51.36,9519571
2007-07-23,51.68,55.67,50.51,54.94,15204058
2007-07-30,55.77,58.45,50.92,56.60,32128017
2007-08-06,58.50,60.65,53.14,57.49,18798704
2007-08-13,54.60,59.28,51.68,53.70,20520399
2007-08-20,56.03,56.14,50.51,53.62,13054047
2007-08-27,54.60,59.97,54.22,59.58,13375756
2007-09-03,60.22,63.93,58.99,63.11,18198796
2007-09-10,62.40,64.53,56.87,60.07,18315341
2007-09-17,59.71,64.51,58.95,63.25,14556354
2007-09-24,62.79,68.00,62.79,65.26,17869595
2007-10-01,65.34,68.65,64.18,66.59,13283660
2007-10-08,66.50,69.37,61.92,67.75,16418079
2007-10-15,66.62,73.95,62.61,63.94,22577879
2007-10-22,62.40,82.84,60.47,81.73,23226738
2007-10-29,82.88,85.42,77.81,79.90,8803630
2007-11-05,80.63,88.15,72.43,79.34,9319320
2007-11-12,78.01,85.99,68.26,81.64,12638827
2007-11-19,83.66,88.15,74.50,78.13,16131911
2007-11-26,79.96,86.22,78.40,82.74,11295298
2007-12-03,82.88,87.04,80.15,81.48,15446809
2007-12-10,82.88,82.88,77.03,77.92,21795826
2007-12-17,77.75,77.99,70.69,72.91,17781822
2007-12-24,74.11,77.52,70.62,76.65,28452603
2007-12-31,77.42,79.37,74.13,77.65,13246089
2008-01-07,76.06,78.40,59.46,71.94,11746956
2008-01-14,72.16,75.07,68.52,69.91,15776994
2008-01-21,71.18,72.16,52.74,67.63,18030670
2008-01-28,65.52,73.86,59.48,62.41,9924566
2008-02-04,64.35,65.43,54.05,56.60,12045031
2008-02-11,56.49,61.23,51.68,59.03,10126371
2008-02-18,58.50,63.17,57.77,57.92,7253932
2008-02-25,60.06,65.37,55.58,61.51,12451190
2008-03-03,61.04,62.09,53.27,56.30,7212869
2008-03-10,55.57,58.25,49.19,50.69,14815678
2008-03-17,49.10,52.26,44.95,47.61,7543541
2008-03-24,48.75,56.55,46.02,56.19,11229298
2008-03-31,55.39,56.26,45.83,46.29,15014088
2008-04-07,47.58,52.15,45.08,50.89,12478701
2008-04-15,50.90,52.26,49.53,50.38,6016119
2008-04-21,51.09,54.57,50.17,50.66,13273271
2008-04-28,50.91,51.66,47.97,49.73,9072349
2008-05-05,50.31,50.35,47.00,47.47,9885200
2008-05-12,47.36,48.31,43.74,46.43,16974099
2008-05-20,46.22,46.22,44.37,45.30,9598386
2008-05-26,45.63,48.64,43.00,45.00,26486778
2008-06-02,45.63,48.01,43.49,47.61,19383270
2008-06-09,45.05,49.90,38.10,48.69,16617131
2008-06-16,48.95,52.84,46.45,47.18,23739648
2008-06-23,46.82,47.39,42.03,44.78,9640803
2008-06-30,44.46,47.77,38.04,46.89,18650551
2008-07-07,47.76,50.10,45.49,46.93,6337869
2008-07-14,46.41,47.10,39.98,44.60,7981272
2008-07-21,45.05,52.26,43.31,47.33,14490723
2008-07-28,48.46,49.53,43.90,48.88,17478501
2008-08-04,49.34,53.63,46.80,50.04,25217156
2008-08-11,51.68,54.09,49.44,50.84,19562421
2008-08-18,51.29,51.47,48.01,49.48,8480265
2008-08-25,49.73,53.41,49.02,52.90,10476437
2008-09-01,52.31,54.21,49.74,49.91,5999187
2008-09-08,51.48,53.63,48.27,49.18,14451956
2008-09-15,48.75,49.51,42.14,48.76,10236583
2008-09-22,49.34,51.08,46.41,48.55,9248607
2008-09-29,49.53,49.53,38.22,46.84,12820962
2008-10-06,45.83,46.22,34.18,36.04,9328509
2008-10-13,36.68,44.85,33.15,33.25,9877195
2008-10-20,34.50,35.43,29.89,31.39,17148383
2008-10-27,30.25,32.18,26.43,29.88,14054643
2008-11-03,30.42,36.45,30.42,32.88,10975394
2008-11-10,33.89,36.45,27.30,27.50,9126652
2008-11-17,27.69,27.69,20.82,23.15,20037959
2008-11-24,23.11,25.16,22.39,23.04,6841241
2008-12-01,23.40,24.04,20.80,22.69,8254246
2008-12-08,23.50,30.23,22.74,29.61,13010891
2008-12-15,29.93,30.79,24.74,26.73,12630084
2008-12-22,26.33,28.28,24.67,25.37,21583662
2008-12-29,25.00,29.23,24.34,29.13,11120111
2009-01-05,29.25,29.84,25.57,26.55,13868847
2009-01-12,27.50,28.28,24.79,25.01,20125578
2009-01-19,25.45,26.39,24.40,25.15,15573595
2009-01-27,25.50,27.06,24.79,25.26,15919394
2009-02-02,25.58,25.59,24.40,25.44,13206328
2009-02-09,25.45,27.36,24.97,27.09,14301245
2009-02-16,27.20,27.64,23.62,24.37,11982897
2009-02-24,23.62,25.14,23.43,24.23,8751409
2009-03-02,23.79,24.55,22.91,23.17,10350216
2009-03-09,23.17,24.32,22.48,23.58,3280444
2009-03-16,23.79,27.79,23.51,24.66,13618537
2009-03-23,25.18,27.79,19.38,23.19,219876414
2009-03-30,23.01,26.48,21.65,25.52,45371209
2009-04-06,25.74,27.48,23.95,27.04,17109776
2009-04-13,26.59,34.11,26.59,30.30,26736964
2009-04-20,30.52,32.03,29.64,31.60,13279748
2009-04-27,31.38,33.35,30.07,31.23,6406202
2009-05-04,31.59,35.41,30.69,32.27,15162241
2009-05-11,32.27,35.10,30.65,34.39,30571622
2009-05-18,38.03,53.59,37.46,50.19,36507516
2009-05-25,50.70,53.22,47.22,51.20,17724780
2009-06-01,51.09,59.08,50.74,56.74,29862635
2009-06-08,56.55,60.75,55.61,57.04,22711187
2009-06-15,57.16,57.51,52.64,54.82,15104661
2009-06-22,54.60,59.05,51.10,57.87,11550674
2009-06-29,58.50,60.55,55.65,58.68,15228754
2009-07-06,59.17,59.60,52.66,53.54,11485663
2009-07-13,53.04,59.87,49.73,58.99,18892041
2009-07-20,59.48,60.26,56.00,59.53,16002772
2009-07-27,59.67,60.06,56.25,57.45,10775466
2009-08-03,58.09,58.09,51.87,53.20,18891379
2009-08-10,53.63,56.20,50.90,55.11,15663388
2009-08-17,54.58,56.36,52.66,55.98,9826732
2009-08-24,56.55,64.16,56.41,62.89,23615052
2009-08-31,62.99,65.23,58.89,61.56,19875474
2009-09-07,61.64,65.12,58.99,59.64,12579350
2009-09-14,59.71,62.79,57.92,60.29,16473485
2009-09-22,60.45,64.28,60.07,61.99,18376823
2009-09-29,62.40,63.37,60.29,62.77,7180430
2009-10-05,60.36,66.31,59.31,62.53,23551688
2009-10-12,63.17,73.25,62.95,71.29,16800189
2009-10-20,72.16,73.91,64.74,67.55,13723822
2009-10-26,67.87,83.87,63.77,74.58,26457396
2009-11-03,75.08,76.45,68.86,74.91,17667836
2009-11-09,75.08,80.13,74.32,78.63,17133107
2009-11-16,79.02,81.02,75.09,76.18,16844283
2009-11-23,77.17,79.18,74.01,75.69,14212108
2009-11-30,76.84,80.25,76.27,77.79,10247167
2009-12-07,78.01,78.40,74.48,78.06,9250832
2009-12-14,78.55,82.49,77.42,79.11,22325027
2009-12-21,80.87,82.86,77.81,82.18,10438143
2009-12-29,82.32,83.82,80.35,83.33,8989247
2010-01-04,83.85,86.63,80.94,81.24,15124029
2010-01-11,81.91,85.59,80.41,81.88,22810928
2010-01-18,82.88,83.66,77.06,80.36,11884720
2010-01-25,82.34,88.81,75.67,84.63,22884943
2010-02-01,84.19,87.46,78.40,81.01,14973660
2010-02-08,81.13,84.41,79.81,81.00,9889805
2010-02-15,81.88,82.98,77.71,78.66,13348799
2010-02-22,79.22,81.71,76.84,81.20,12443693
2010-03-02,81.61,89.46,81.61,86.33,31954220
2010-03-08,88.70,88.70,81.91,83.85,22767167
2010-03-15,84.29,86.92,81.10,83.46,17565116
2010-03-22,82.59,87.71,82.25,87.21,17878142
2010-03-29,88.05,93.51,85.01,93.00,14341525
2010-04-05,93.68,95.18,90.92,92.31,11185944
2010-04-12,92.66,95.56,89.24,89.86,13147596
2010-04-19,90.71,91.67,87.21,88.97,16480727
2010-04-26,89.76,90.44,85.39,89.93,17643094
2010-05-03,90.10,90.95,82.25,83.92,21322153
2010-05-10,84.43,86.96,80.80,85.34,22683085
2010-05-17,82.59,85.32,75.97,77.84,39736066
2010-05-24,80.20,82.52,74.74,81.67,18011225
2010-05-31,81.67,85.92,79.11,84.31,23304780
2010-06-07,82.59,84.47,80.23,83.41,9290100
2010-06-14,84.26,89.93,83.65,86.34,18978774
2010-06-21,87.13,88.05,86.04,87.04,9674937
2010-06-28,86.68,91.09,85.42,85.88,15706205
2010-07-05,86.31,87.30,84.14,85.78,10674142
2010-07-12,86.38,93.17,86.00,92.74,18523273
2010-07-19,92.78,101.15,90.11,98.46,37176573
2010-07-26,98.97,99.82,92.42,94.38,17642602
2010-08-02,95.56,98.27,93.32,95.90,12098091
2010-08-09,95.52,98.76,93.85,97.96,7604137
2010-08-16,98.29,102.67,97.09,97.35,10741748
