Date,Open,High,Low,Close,Volume
2015-11-09,855.80,1032.00,849.00,1004.10,39115018
2015-11-16,1011.00,1166.70,966.25,1105.40,18631579
2015-11-23,1100.00,1124.80,1031.20,1090.50,6304462
2015-11-30,1093.80,1144.45,1062.00,1079.70,6088052
2015-12-07,1050.00,1085.50,982.00,1035.00,7613752
2015-12-14,1033.00,1234.00,1025.80,1139.25,10202467
2015-12-21,1136.10,1192.00,1077.40,1164.45,7351040
2015-12-28,1170.50,1394.85,1145.60,1343.45,10792339
2016-01-04,1327.00,1371.75,1195.00,1272.20,10281715
2016-01-11,1267.00,1281.00,1145.00,1176.25,7734364
2016-01-18,1180.00,1239.00,958.30,968.30,16624328
2016-01-25,939.00,961.70,857.85,874.70,15447542
2016-02-01,905.00,920.00,781.10,836.95,11738854
2016-02-08,854.00,854.80,698.35,779.65,9782747
2016-02-15,798.85,860.00,791.00,841.25,6043226
2016-02-22,838.00,844.50,775.90,833.30,3730770
2016-02-29,850.05,883.65,781.30,872.85,5295092
2016-03-08,874.65,874.65,801.00,820.55,4633614
2016-03-14,825.00,830.00,792.00,808.80,3185696
2016-03-21,813.75,922.65,813.00,898.50,4776139
2016-03-28,890.00,927.85,862.00,908.55,4800467
2016-04-04,918.60,1015.95,906.85,954.30,8290418
2016-04-11,961.00,1037.75,956.55,1030.90,2888871
2016-04-18,1041.70,1064.00,995.00,1001.45,2601589
2016-04-25,1002.00,1080.00,1002.00,1075.95,3473305
2016-05-02,1023.10,1095.00,1002.00,1075.50,3555229
2016-05-09,1073.00,1092.00,1035.10,1042.60,1953986
2016-05-16,1044.00,1060.00,956.00,962.50,1939368
2016-05-23,974.00,1039.90,964.15,1030.15,2227861
2016-05-30,1038.00,1069.40,990.10,992.70,1502420
2016-06-06,994.00,1029.00,990.00,998.30,1411392
2016-06-13,988.00,1033.00,975.00,1013.45,1488330
2016-06-20,1009.00,1089.85,961.00,1004.50,3535246
2016-06-27,1014.50,1042.00,1005.05,1012.40,1234658
2016-07-04,1014.95,1054.00,856.60,1013.90,1618196
2016-07-11,1025.00,1028.55,965.05,970.30,1128171
2016-07-18,967.00,978.50,930.50,953.95,1312159
2016-07-25,953.00,993.40,934.70,987.80,3670514
2016-08-01,993.55,997.70,818.00,821.55,5269889
2016-08-08,824.95,839.50,790.10,800.80,3252075
2016-08-16,805.75,884.90,805.75,880.70,2527487
2016-08-22,881.90,906.80,855.00,856.80,1908807
2016-08-29,860.00,894.95,857.00,870.50,1051811
2016-09-06,875.00,882.85,845.00,863.45,1401972
2016-09-12,845.00,881.90,844.00,866.90,1229722
2016-09-19,874.50,936.75,855.00,921.35,3189355
2016-09-26,923.70,950.00,890.00,915.70,2375748
2016-10-03,927.00,977.80,916.45,949.90,1370831
2016-10-10,955.80,955.80,924.85,934.40,477061
2016-10-17,934.10,957.00,928.15,936.20,781202
2016-10-24,938.40,946.90,920.00,930.70,612489
2016-11-01,945.00,956.90,908.15,919.75,899083
2016-11-07,925.40,965.95,806.55,915.25,1919006
2016-11-15,908.00,920.00,825.05,848.90,1488033
2016-11-21,848.50,876.00,841.00,870.15,983494
2016-11-28,861.15,927.90,830.00,843.25,1076810
2016-12-05,844.00,860.00,842.00,847.60,689739
2016-12-12,842.10,846.85,811.00,830.30,473417
2016-12-19,830.35,838.00,820.00,825.05,346432
2016-12-26,825.45,840.00,811.65,821.45,666634
2017-01-02,816.70,855.00,812.00,840.80,528891
2017-01-09,837.00,884.00,836.70,880.80,1112252
2017-01-16,880.00,929.00,873.00,925.70,908758
2017-01-23,923.90,944.00,915.00,928.00,472084
2017-01-30,928.70,940.00,820.00,858.60,1821627
2017-02-06,839.70,872.40,832.00,836.90,1178783
2017-02-13,840.00,845.00,815.00,829.30,1114281
2017-02-20,836.00,857.70,826.00,839.60,1154632
2017-02-27,844.70,889.00,840.00,859.10,1768314
2017-03-06,868.00,897.70,855.00,871.10,3898528
2017-03-14,885.00,925.00,872.00,920.75,2861672
2017-03-20,930.70,1045.00,909.00,1020.85,4340581
2017-03-27,1020.00,1094.00,1002.00,1051.40,5526094
2017-04-03,1060.00,1074.85,1022.60,1038.80,1971167
2017-04-10,1037.90,1128.00,1030.00,1091.60,2493640
2017-04-17,1092.90,1168.70,1068.80,1111.90,3226981
2017-04-24,1115.00,1140.15,1094.00,1105.85,1781780
2017-05-02,1108.95,1152.00,1101.45,1115.25,2267825
2017-05-08,1116.65,1147.90,1075.00,1092.80,3458207
2017-05-15,1094.00,1130.25,1057.10,1064.45,1576664
2017-05-22,1064.45,1108.00,1004.00,1091.85,2287843
2017-05-29,1082.00,1144.20,1048.70,1116.40,1965597
2017-06-05,1117.20,1158.00,1103.70,1151.10,2017517
2017-06-12,1144.60,1222.80,1128.00,1212.05,3085028
2017-06-19,1209.70,1266.95,1195.10,1241.75,2173363
2017-06-27,1245.00,1274.75,1160.05,1166.55,4385978
2017-07-03,1160.00,1255.00,1157.95,1247.60,3083212
2017-07-10,1256.95,1286.60,1218.00,1280.15,2436238
2017-07-17,1284.00,1293.70,1225.85,1243.35,1923723
2017-07-24,1243.00,1303.65,1219.50,1286.10,3359280
2017-07-31,1298.25,1330.80,1246.80,1276.00,4429223
2017-08-07,1283.00,1324.40,1215.60,1242.35,2993625
2017-08-14,1250.00,1346.70,1245.05,1269.50,2867820
2017-08-21,1269.45,1286.35,1183.80,1186.60,2151441
2017-08-28,1181.50,1259.10,1161.55,1255.20,2698091
2017-09-04,1253.00,1274.00,1215.00,1222.00,1660691
2017-09-11,1223.00,1234.40,1165.90,1176.35,2385133
2017-09-18,1200.00,1200.00,1106.00,1113.65,3808288
2017-09-25,1112.00,1113.00,1022.00,1096.80,8174296
2017-10-03,1094.60,1116.45,1076.40,1107.30,1543682
2017-10-09,1107.30,1146.00,1098.55,1128.05,2408855
2017-10-16,1136.80,1173.75,1096.95,1158.85,1595932
2017-10-23,1158.00,1214.45,1148.10,1202.45,2601128
2017-10-30,1200.00,1298.70,1198.85,1253.70,6575022
2017-11-06,1249.30,1260.95,1153.80,1181.85,2739037
2017-11-13,1189.25,1208.00,1144.00,1165.25,1823336
2017-11-20,1178.20,1188.95,1152.95,1180.45,989782
2017-11-27,1180.10,1180.45,1115.50,1130.65,1419443
2017-12-04,1143.00,1197.00,1120.00,1182.80,2135854
2017-12-11,1187.95,1199.00,1125.10,1134.15,2874046
2017-12-18,1130.00,1185.95,1114.25,1179.80,3164393
2017-12-26,1181.00,1228.90,1178.00,1205.50,3555987
2018-01-01,1205.95,1219.85,1178.00,1198.60,1852655
2018-01-08,1198.95,1256.00,1190.05,1234.00,2649916
2018-01-15,1240.00,1248.00,1175.30,1210.60,1522487
2018-01-22,1210.60,1279.00,1188.15,1238.05,4857232
2018-01-29,1235.00,1236.05,1155.00,1177.80,2964605
2018-02-05,1159.30,1293.50,1145.00,1258.65,3303107
2018-02-12,1238.15,1300.60,1237.00,1264.65,2765526
2018-02-19,1278.00,1295.95,1255.60,1285.00,3146767
2018-02-26,1298.00,1357.15,1290.05,1332.15,3664307
2018-03-05,1340.00,1350.00,1224.15,1289.60,5781878
2018-03-12,1291.10,1319.40,1231.00,1263.45,6065518
2018-03-19,1251.00,1275.45,1190.10,1247.10,4171268
2018-03-26,1242.25,1314.85,1242.25,1290.45,2387644
2018-04-02,1282.00,1470.60,1282.00,1458.50,5803087
2018-04-09,1450.00,1509.00,1428.05,1459.40,4865640
2018-04-16,1471.10,1520.00,1448.05,1503.35,4919405
2018-04-23,1502.00,1511.15,1401.65,1407.80,3868692
2018-04-30,1360.00,1443.45,1077.55,1182.25,18840984
2018-05-07,1182.25,1203.70,1138.20,1162.95,5175301
2018-05-14,1174.70,1248.60,1126.80,1140.20,4878806
2018-05-21,1140.00,1224.60,1085.00,1211.85,5097923
2018-05-28,1252.85,1276.45,1171.80,1176.80,16282359
2018-06-04,1194.70,1216.20,1155.10,1186.30,3760393
2018-06-11,1190.00,1234.80,1180.25,1220.45,2577437
2018-06-18,1240.00,1250.00,1126.35,1187.25,7741288
2018-06-25,1187.00,1198.00,1070.10,1088.50,7137569
2018-07-02,1093.00,1098.50,1035.30,1075.45,4969607
2018-07-09,1090.00,1138.85,1061.00,1106.60,3943672
2018-07-16,1107.00,1129.80,1045.30,1063.65,3270785
2018-07-23,1063.25,1082.05,996.30,1009.10,3778408
2018-07-30,1007.90,1019.45,890.55,996.15,14001331
2018-08-06,994.90,1088.40,985.30,1070.90,7878718
2018-08-13,1060.00,1070.00,1028.45,1049.95,2839979
2018-08-20,1050.00,1106.00,1034.00,1054.90,3503640
2018-08-27,1042.00,1061.00,920.50,928.85,9802914
2018-09-03,934.80,956.10,868.00,913.45,12137026
2018-09-10,908.00,916.95,866.00,886.30,6838386
2018-09-17,884.85,910.00,835.15,897.10,4820445
2018-09-24,875.00,890.00,816.50,826.10,4529888
2018-10-01,812.00,839.70,755.95,766.85,7105156
2018-10-08,766.00,816.60,691.00,808.55,12162798
2018-10-15,809.85,877.35,786.00,831.65,5012183
2018-10-22,831.70,893.55,781.35,870.10,11690114
2018-10-29,869.00,979.00,854.00,975.25,5943074
2018-11-05,979.80,1004.90,940.00,991.95,3089050
2018-11-12,992.00,1070.00,943.70,1049.40,10138205
2018-11-19,1047.95,1079.00,1017.10,1026.40,3330832
2018-11-26,1056.00,1068.00,1025.65,1038.25,6525582
2018-12-03,1056.00,1056.30,956.35,1021.05,5804808
2018-12-10,986.00,1080.00,981.05,1061.60,4665929
2018-12-17,1066.05,1168.20,1052.40,1154.45,6172068
2018-12-24,1155.00,1188.00,1139.90,1178.50,4118050
2018-12-31,1175.00,1183.20,1133.40,1143.20,3424312
2019-01-07,1125.05,1150.10,1054.20,1057.45,4623827
2019-01-14,1058.00,1146.00,1052.55,1076.00,5058186
2019-01-21,1072.00,1190.00,1046.65,1161.75,16509481
2019-01-28,1157.20,1201.65,1143.25,1174.10,4447279
