Date,Open,High,Low,Close,Volume
2015-12-07,25.00,25.00,22.00,22.00,20640
2015-12-14,22.50,23.00,20.00,22.50,22594
2015-12-21,21.50,23.50,20.50,20.50,40440
2015-12-28,20.00,22.00,19.00,21.00,50254
2016-01-04,22.00,23.50,20.50,21.50,80000
2016-01-11,22.00,22.50,19.00,19.50,59151
2016-01-18,20.00,20.00,18.00,18.50,27364
2016-01-25,19.00,20.00,19.00,20.00,11235
2016-02-01,21.00,21.50,18.50,19.00,18286
2016-02-08,19.00,19.50,16.00,16.00,26676
2016-02-15,16.00,16.00,12.50,12.50,34515
2016-02-22,12.50,14.00,12.50,13.50,16375
2016-02-29,13.50,13.50,10.50,12.50,62064
2016-03-08,12.00,13.00,10.50,12.00,14688
2016-03-14,12.00,14.50,12.00,14.50,17648
2016-03-21,15.00,16.00,15.00,16.00,15582
2016-03-28,16.50,17.00,16.00,16.00,38363
2016-04-04,16.00,16.00,14.00,14.00,15294
2016-04-11,13.50,14.50,13.50,14.00,15492
2016-04-18,14.00,14.00,12.50,13.00,7810
2016-04-25,12.50,13.50,12.50,13.00,7525
2016-05-02,12.50,13.50,12.50,13.50,9286
2016-05-09,13.50,13.50,12.00,12.50,17569
2016-05-16,13.50,14.50,12.00,12.50,9754
2016-05-23,12.50,13.50,11.00,11.00,30255
2016-05-30,10.00,14.00,10.00,13.00,26541
2016-06-06,12.00,13.00,10.50,10.50,14442
2016-06-13,10.50,12.50,10.50,11.50,58413
2016-06-20,11.00,17.00,11.00,15.50,77176
2016-06-27,13.50,17.00,12.50,14.00,28253
2016-07-04,14.00,14.50,13.00,13.50,16817
2016-07-11,14.00,18.50,13.00,17.00,58365
2016-07-18,18.00,22.50,16.50,19.00,124390
2016-07-25,19.00,20.00,17.00,17.50,30569
2016-08-01,17.00,18.00,14.00,18.00,64180
2016-08-08,19.50,19.50,15.00,16.00,45139
2016-08-16,17.00,17.00,14.00,14.50,26549
2016-08-22,15.00,15.50,13.50,14.00,18280
2016-08-29,14.50,15.50,13.50,14.50,45478
2016-09-06,15.00,15.00,14.00,14.50,16366
2016-09-12,14.50,16.00,14.00,14.50,31195
2016-09-19,14.50,16.00,12.00,15.00,57393
2016-09-26,14.00,16.50,14.00,15.50,70234
2016-10-03,15.00,17.00,14.00,16.00,48150
2016-10-10,17.50,17.50,14.50,14.50,11630
2016-10-17,15.00,16.00,13.50,15.00,33066
2016-10-24,15.00,18.00,14.00,18.00,79693
2016-11-01,20.00,20.00,15.00,16.00,65768
2016-11-07,15.50,17.00,13.50,15.50,28390
2016-11-15,15.50,15.50,13.50,14.50,14568
