Date,Open,High,Low,Close,Volume
2020-07-27,27.50,30.31,27.50,30.31,4164
2020-08-03,31.82,31.82,27.18,30.09,124840
2020-08-10,28.77,50.12,28.76,50.12,513640
2020-08-17,53.70,71.24,51.25,66.54,829440
2020-08-24,63.21,63.21,51.51,51.64,630276
2020-08-31,49.40,53.60,42.50,42.99,418000
2020-09-07,43.17,43.17,35.04,35.96,186252
2020-09-14,35.30,44.11,35.30,42.51,303908
2020-09-21,42.11,42.11,32.92,34.90,103912
2020-09-28,34.90,36.72,31.77,32.39,98036
2020-10-05,33.75,33.75,31.25,31.68,87408
2020-10-12,33.00,33.69,30.00,31.21,65252
2020-10-19,32.11,34.49,30.14,34.49,78932
2020-10-26,35.00,43.79,34.99,36.84,929072
2020-11-02,38.15,38.15,32.39,35.45,219448
2020-11-09,35.75,39.60,34.34,39.60,167832
2020-11-17,41.58,43.65,37.90,38.99,150928
2020-11-23,39.75,42.24,38.00,40.55,232860
2020-12-01,42.58,44.22,40.75,41.85,206468
2020-12-07,41.14,53.47,41.01,50.47,547160
2020-12-14,51.95,51.95,47.88,49.65,182660
2020-12-21,49.65,53.16,45.25,50.06,260792
2020-12-28,51.74,63.85,50.06,63.85,510364
2021-01-04,65.47,65.50,57.03,59.15,285276
2021-01-11,57.88,66.75,57.88,62.30,212284
2021-01-18,62.54,62.97,55.03,55.03,120384
2021-01-25,57.75,57.75,48.75,52.12,92888
2021-02-01,51.65,56.99,50.75,54.46,89572
2021-02-08,54.51,63.10,53.81,60.74,197588
2021-02-15,61.47,66.69,60.85,61.17,204600
2021-02-22,62.08,62.08,58.30,59.35,83824
2021-03-01,58.75,60.88,56.28,56.58,69556
2021-03-08,56.90,58.81,55.17,57.50,47852
2021-03-15,58.00,58.33,50.41,51.55,63868
2021-03-22,50.79,53.61,47.50,47.71,80488
2021-03-30,48.00,48.99,44.55,48.36,59368
2021-04-05,46.30,53.76,46.30,53.30,52020
2021-04-12,53.38,53.49,46.28,50.70,70604
2021-04-19,49.00,50.20,46.40,48.60,27700
2021-04-26,49.50,49.97,47.50,48.35,41116
2021-05-03,49.95,50.50,46.50,48.51,56744
2021-05-10,48.15,49.97,47.15,47.35,37180
2021-05-17,49.49,59.25,47.05,56.96,249236
2021-05-24,56.96,62.00,53.74,55.61,350744
2021-05-31,55.25,56.00,51.59,52.80,177288
2021-06-07,54.75,55.99,53.03,54.05,201548
2021-06-14,54.39,71.15,53.50,66.18,2499108
2021-06-21,65.35,81.12,63.17,73.55,2402512
2021-06-28,76.20,98.88,70.50,91.66,2920112
2021-07-05,91.24,96.20,86.76,92.07,1250644
2021-07-12,95.00,98.50,87.50,92.26,942604
2021-07-19,90.75,93.70,85.50,88.30,198036
2021-07-26,87.50,93.75,82.50,92.36,179008
2021-08-02,94.50,101.65,88.25,92.99,207468
2021-08-09,89.51,95.10,81.53,90.32,85072
2021-08-16,94.75,98.30,87.88,95.44,122196
2021-08-23,90.75,100.01,90.75,99.85,102896
2021-08-30,101.50,108.50,98.00,100.66,116028
2021-09-06,100.66,102.90,98.00,100.93,40856
2021-09-13,102.50,110.75,98.28,103.28,146536
2021-09-20,100.35,105.79,98.75,102.11,37236
2021-09-27,101.25,105.25,98.35,100.04,45128
2021-10-04,100.06,103.75,98.50,100.51,56728
2021-10-11,101.25,102.21,98.35,99.61,148148
2021-10-18,100.75,102.01,89.75,91.21,193028
2021-10-25,91.21,100.25,87.54,90.32,134732
2021-11-01,93.38,96.90,88.88,90.74,116412
2021-11-08,92.57,96.75,90.06,91.14,168376
2021-11-15,93.75,95.69,86.59,92.95,222512
2021-11-22,92.50,96.21,84.88,85.78,291696
2021-11-29,85.50,85.50,79.03,79.80,203212
2021-12-06,80.00,84.49,78.76,83.12,195124
2021-12-13,86.00,86.75,80.01,81.14,229860
2021-12-20,81.25,92.50,75.16,89.14,252660
2021-12-27,89.14,102.24,86.34,97.03,558288
2022-01-03,98.01,102.01,95.62,98.24,404528
2022-01-10,99.50,123.56,96.00,116.38,1947236
2022-01-17,118.75,124.97,101.60,112.39,1415008
2022-01-24,118.75,118.75,103.85,106.45,258212
2022-01-31,106.06,115.00,104.50,106.82,556972
2022-02-07,106.65,111.99,104.00,105.30,235596
2022-02-14,103.25,106.95,99.01,102.16,278108
2022-02-21,105.56,106.95,84.53,98.56,308784
2022-02-28,96.25,103.90,87.80,99.55,194588
2022-03-07,95.75,103.94,95.04,99.55,197192
2022-03-14,102.50,105.00,97.53,99.60,206720
2022-03-21,101.10,101.10,95.89,96.75,413364
2022-03-28,99.85,100.64,91.25,96.00,229524
2022-04-04,95.00,99.70,93.78,94.85,292628
2022-04-11,96.50,96.89,91.30,91.89,265148
2022-04-18,93.00,103.50,90.40,96.07,609556
2022-04-25,96.50,102.97,85.25,95.59,1210824
2022-05-02,97.24,106.00,93.51,100.86,1014608
2022-05-09,99.75,111.47,87.60,95.76,1097004
2022-05-16,95.75,112.25,93.75,104.16,795540
2022-05-23,105.50,106.25,90.80,93.20,604116
2022-05-30,95.06,106.00,93.61,98.72,389276
2022-06-06,98.65,100.49,93.75,95.64,237176
2022-06-13,96.11,96.25,76.31,78.14,261252
2022-06-20,79.03,93.88,75.16,86.47,255336
2022-06-27,87.75,99.50,86.46,94.76,292656
2022-07-04,93.84,98.47,92.47,96.94,113036
2022-07-11,98.70,100.49,96.21,96.88,356952
2022-07-18,98.40,99.88,93.11,94.62,166864
2022-07-25,94.62,98.75,92.76,97.49,85660
2022-08-01,98.75,101.74,91.72,93.99,138548
2022-08-08,95.72,98.75,92.30,96.40,182264
2022-08-16,96.50,106.00,96.50,102.71,756436
2022-08-22,103.00,106.25,101.06,104.54,180720
2022-08-29,101.25,118.45,100.09,110.22,366800
2022-09-05,112.25,118.69,109.75,110.29,285776
2022-09-12,112.25,129.95,105.15,125.96,588436
2022-09-19,124.50,127.50,118.75,119.31,202428
2022-09-26,117.50,118.49,108.91,112.68,109792
2022-10-03,114.50,117.57,107.26,112.69,72260
2022-10-10,109.14,117.19,109.14,112.79,47852
2022-10-17,113.22,119.97,109.53,114.04,57660
2022-10-24,114.50,120.47,110.75,112.20,56308
2022-10-31,114.19,137.45,110.88,134.09,312768
2022-11-07,138.75,154.70,131.66,138.27,831560
2022-11-14,137.25,162.44,130.27,154.89,490712
2022-11-21,157.48,157.48,140.06,153.69,404424
2022-11-28,154.00,158.25,143.19,144.21,286612
2022-12-05,144.38,148.25,141.24,145.65,179012
2022-12-12,147.25,147.35,137.44,139.45,112944
2022-12-19,137.52,142.24,121.01,124.21,189312
2022-12-26,128.50,150.00,119.25,148.16,118068
2023-01-02,148.77,154.95,139.25,146.26,315744
2023-01-09,148.41,150.00,143.31,143.51,72864
2023-01-16,142.50,148.74,140.41,143.59,76668
2023-01-23,145.00,157.36,136.00,144.98,406492
2023-01-30,146.25,172.50,141.62,169.06,802024
2023-02-06,172.75,178.75,157.64,158.19,669256
2023-02-13,159.50,165.95,155.00,156.38,264632
2023-02-20,156.54,161.19,141.52,142.62,307576
2023-02-27,140.39,142.39,129.41,137.90,287952
2023-03-06,139.00,147.12,137.00,138.41,110332
2023-03-13,138.02,143.68,133.76,137.23,78176
2023-03-20,147.50,147.50,130.74,136.07,67216
2023-03-27,135.80,143.24,132.82,138.73,44168
2023-04-03,140.00,144.25,136.50,142.20,74356
2023-04-10,145.00,160.00,143.52,157.93,337944
2023-04-17,158.00,158.73,143.20,144.39,152324
2023-04-24,146.46,155.00,143.56,147.61,258384
2023-05-02,150.50,150.50,146.01,147.71,60360
2023-05-08,147.50,151.50,143.75,148.16,154920
2023-05-15,150.61,186.23,146.38,173.71,1034516
2023-05-22,176.24,179.00,167.50,168.68,366348
