Date,Open,High,Low,Close,Volume
2007-09-17,35.12,63.84,34.07,50.38,41630805
2007-09-24,51.96,56.21,30.77,31.49,17479133
2007-10-01,33.11,33.40,26.86,28.44,2604660
2007-10-08,28.63,28.87,25.34,27.39,1937364
2007-10-15,26.91,28.72,23.19,23.76,1279592
2007-10-22,22.04,25.86,22.04,25.29,918280
2007-10-29,25.72,27.20,20.66,21.09,1072101
2007-11-05,20.90,21.76,18.13,19.94,1466131
2007-11-12,19.18,19.94,17.65,18.08,3126755
2007-11-19,18.89,24.29,17.89,22.38,4248395
2007-11-26,23.38,23.76,21.57,22.38,1412146
2007-12-03,22.95,26.86,22.43,26.86,1663584
2007-12-10,27.58,31.11,25.86,29.06,3677978
2007-12-17,29.58,30.30,26.77,29.63,2126692
2007-12-24,31.11,33.78,28.72,33.78,2026989
2007-12-31,35.02,39.22,34.35,34.40,2886727
2008-01-07,32.68,37.93,29.49,29.49,1498394
2008-01-14,29.10,31.01,27.10,27.63,827868
2008-01-21,27.53,27.53,21.47,21.47,166153
2008-01-28,20.42,22.43,19.51,19.99,679682
2008-02-04,20.66,24.43,20.13,22.38,548197
2008-02-11,21.95,21.95,19.09,20.28,480075
2008-02-18,20.09,21.71,19.13,19.51,363241
2008-02-25,20.52,20.52,18.13,19.13,396158
2008-03-03,18.85,19.71,16.41,16.41,265825
2008-03-10,15.46,18.13,13.69,15.08,662039
2008-03-17,14.79,15.27,11.45,11.83,477161
2008-03-24,11.74,12.83,10.88,12.83,533636
2008-03-31,13.26,14.41,12.83,13.60,476334
2008-04-07,12.93,14.03,12.88,13.46,197774
2008-04-15,13.55,14.08,13.12,14.08,253956
2008-04-21,14.74,16.17,14.60,14.93,314482
2008-04-28,15.27,15.75,14.79,15.12,263214
2008-05-05,15.27,15.65,13.84,13.93,331076
2008-05-12,14.17,15.27,12.74,14.50,226527
2008-05-20,14.70,15.60,13.93,14.17,201691
2008-05-26,14.22,14.22,13.26,13.36,204840
2008-06-02,13.36,13.69,12.02,12.12,318701
2008-06-09,12.02,13.22,11.45,12.50,190197
2008-06-16,12.64,13.07,11.64,11.79,106363
2008-06-23,11.45,12.02,10.54,11.36,294965
2008-06-30,10.69,11.79,9.02,9.69,219993
2008-07-07,10.21,10.97,9.69,10.50,111420
2008-07-14,10.02,11.26,10.02,10.97,200237
2008-07-21,10.88,12.98,10.64,12.55,212490
2008-07-28,12.50,15.46,12.50,14.79,393444
2008-08-04,14.36,16.03,14.36,15.27,259391
2008-08-11,14.74,17.56,14.74,15.98,350627
2008-08-18,15.75,17.27,15.36,15.75,355768
2008-08-25,15.75,16.13,14.65,14.98,206078
2008-09-01,14.46,17.70,14.31,16.41,422279
2008-09-08,17.56,17.56,14.36,14.55,98407
2008-09-15,14.31,14.50,11.26,12.83,184882
2008-09-22,13.12,13.12,11.21,11.45,130220
2008-09-29,10.83,11.45,8.68,10.21,167391
2008-10-06,9.83,10.31,7.73,8.49,175078
2008-10-13,10.21,10.21,7.20,7.54,158566
2008-10-20,7.44,8.02,6.78,6.97,160049
2008-10-27,6.78,7.87,6.35,7.11,86741
2008-11-03,7.30,8.49,6.01,7.01,99093
2008-11-10,6.82,7.30,6.25,6.44,83840
2008-11-17,6.49,7.06,5.77,5.87,77737
2008-11-24,5.77,6.35,4.91,5.25,65507
2008-12-01,5.25,5.92,5.01,5.77,92765
2008-12-08,5.73,6.97,5.53,6.73,64835
2008-12-15,7.01,7.11,5.73,6.58,79103
2008-12-22,6.68,7.01,6.49,6.58,29682
2008-12-29,6.68,7.78,6.20,7.11,66675
2009-01-05,7.40,7.59,5.82,6.20,76326
2009-01-12,6.11,6.68,5.92,5.96,48542
2009-01-19,5.96,6.63,5.73,6.15,37331
2009-01-27,6.06,8.11,5.82,7.06,84585
2009-02-02,7.16,7.16,5.82,6.11,65733
