Date,Open,High,Low,Close,Volume
2003-11-17,33.62,37.72,27.23,29.11,2243025
2003-11-24,29.93,34.03,29.69,31.89,1232205
2003-12-01,31.36,33.13,30.35,31.16,1784425
2003-12-08,31.02,34.44,30.99,33.78,1446775
2003-12-15,34.34,38.69,34.19,37.14,2793780
2003-12-22,37.55,40.17,37.32,38.99,1158855
2003-12-29,40.26,41.38,39.03,40.27,1771645
2004-01-05,41.00,41.41,37.31,40.01,1628875
2004-01-12,40.18,46.20,40.18,41.41,4055985
2004-01-19,41.82,42.80,35.01,40.01,2066760
2004-01-27,40.56,40.92,35.01,35.59,1035270
2004-02-03,35.67,36.47,32.47,33.09,1165070
2004-02-09,33.59,37.23,33.59,35.75,1181100
2004-02-16,35.67,38.29,35.18,36.41,3616880
2004-02-23,37.31,38.21,32.88,35.42,3496775
2004-03-01,36.08,37.70,33.02,33.21,1062784
2004-03-08,33.25,33.62,29.27,30.75,1543565
2004-03-15,31.32,31.32,24.93,25.07,1249777
2004-03-22,26.20,30.75,23.82,30.73,3374611
2004-03-29,30.75,31.16,28.70,30.34,774913
2004-04-05,30.67,31.94,26.44,28.68,585556
2004-04-12,29.03,30.40,28.45,28.70,586388
2004-04-19,29.05,29.48,27.67,28.84,1129478
2004-04-26,27.35,28.66,25.69,26.01,790209
2004-05-03,26.44,31.98,25.42,25.81,808763
2004-05-10,25.58,25.83,20.70,20.81,724200
2004-05-17,20.91,25.83,16.81,25.01,1134187
2004-05-24,25.38,27.43,22.14,22.41,422348
2004-05-31,22.14,22.80,21.11,21.44,550193
2004-06-07,22.14,22.88,21.13,21.42,307576
2004-06-14,21.48,22.55,20.50,20.64,590049
2004-06-21,20.46,20.91,19.06,20.38,442302
2004-06-28,21.01,23.74,20.50,23.41,775246
2004-07-05,23.92,24.89,20.09,22.14,1159878
2004-07-12,21.65,28.04,21.65,26.77,1984443
2004-07-19,27.37,29.35,26.69,28.21,1842846
2004-07-26,27.88,29.50,27.88,28.90,774792
2004-08-02,28.90,31.32,28.78,30.03,1422998
2004-08-09,30.32,32.80,27.71,27.88,639607
2004-08-16,28.29,29.52,27.39,27.47,563311
2004-08-23,27.88,28.68,26.85,28.04,870626
2004-08-30,28.58,29.31,27.61,27.71,576399
2004-09-06,28.23,35.85,27.88,35.46,4813698
2004-09-13,35.83,36.65,33.68,34.85,4763007
2004-09-20,35.18,35.67,33.62,34.48,1904694
2004-09-27,34.77,35.05,33.41,34.64,1592830
2004-10-04,34.85,38.29,33.97,38.07,6022912
2004-10-11,38.05,38.09,32.84,34.62,1825083
2004-10-18,34.85,35.57,33.37,33.62,726920
2004-10-25,33.25,34.64,31.16,33.27,1940998
2004-11-01,33.13,33.74,32.02,32.12,1083624
2004-11-08,32.51,36.08,32.18,34.97,2209727
2004-11-16,36.65,36.65,34.23,34.34,1061240
2004-11-22,33.02,36.00,33.02,34.27,1404136
2004-11-29,34.75,37.72,33.21,36.08,3480997
2004-12-06,36.26,39.67,35.71,38.42,5039475
2004-12-13,38.54,39.36,37.51,38.01,3255246
2004-12-20,38.54,38.80,35.14,36.80,2415419
2004-12-27,37.02,38.74,36.18,36.90,2176705
2005-01-03,37.41,37.70,34.03,34.64,1861929
2005-01-10,34.85,36.24,33.21,34.19,1377816
2005-01-17,34.81,37.64,33.64,35.18,2104909
2005-01-24,35.26,36.00,32.80,35.57,1604523
2005-01-31,35.71,39.44,35.67,38.95,3526310
2005-02-07,39.05,41.16,37.76,40.57,2668891
2005-02-14,40.81,43.83,39.67,41.26,3026850
2005-02-21,42.02,43.21,40.69,41.02,1751801
2005-02-28,41.59,43.83,40.47,42.78,2539902
2005-03-07,43.42,43.87,41.00,43.21,1455185
2005-03-14,43.42,45.51,41.24,41.92,2453320
2005-03-21,41.92,42.31,38.21,38.54,942012
2005-03-28,38.87,41.18,36.98,39.77,831360
2005-04-04,40.36,40.83,38.17,39.91,421033
2005-04-11,37.80,40.75,35.30,39.48,405544
2005-04-18,38.17,43.01,37.45,41.04,2542059
2005-04-25,41.35,42.80,38.95,39.36,9946111
2005-05-02,39.83,40.18,38.54,39.91,900668
2005-05-09,40.06,42.23,38.99,40.79,1289007
2005-05-16,41.29,41.51,39.77,40.20,603970
2005-05-23,40.08,41.39,38.33,40.38,565779
2005-05-30,40.42,41.00,38.01,38.95,895930
2005-06-06,39.36,46.25,38.91,45.06,5005911
2005-06-13,45.51,59.24,45.32,49.26,13146316
2005-06-20,51.25,55.27,48.38,52.76,21688839
2005-06-27,52.89,54.96,49.96,50.43,13787718
2005-07-04,50.12,52.58,49.63,50.02,7111707
2005-07-11,51.21,57.40,50.04,50.76,10209479
2005-07-18,52.76,53.26,49.20,50.02,7056798
2005-07-25,50.37,50.82,46.76,47.15,3592270
2005-08-01,47.39,52.13,47.02,51.88,3012456
2005-08-08,52.07,53.48,49.77,51.37,2309334
2005-08-16,51.45,52.48,50.47,51.25,771797
2005-08-22,51.25,51.33,46.94,49.40,1826001
2005-08-29,48.79,51.00,45.39,50.45,887990
2005-09-05,51.41,51.62,49.61,51.04,1241012
2005-09-12,51.21,67.54,51.21,66.31,28795564
2005-09-19,66.42,66.70,51.29,57.32,6312393
2005-09-26,58.11,63.10,56.58,59.96,7159457
2005-10-03,60.29,62.56,55.14,57.89,3840199
