Date,Open,High,Low,Close,Volume
2023-12-26,10.90,10.98,8.88,9.81,154816990
2024-01-01,9.93,12.52,9.51,12.52,81781140
2024-01-08,13.14,22.87,11.89,22.87,455226670
2024-01-15,23.75,24.82,19.26,19.59,401191380
2024-01-23,19.41,20.27,17.30,19.82,75295580
2024-01-29,20.75,20.81,18.41,18.65,77522070
2024-02-05,18.81,19.50,17.91,18.48,41901090
2024-02-12,18.20,18.98,17.30,18.95,31774790
2024-02-19,19.68,19.76,18.50,18.67,26548710
2024-02-26,18.71,19.42,16.80,17.21,16424520
2024-03-04,16.91,17.40,15.38,16.02,19441610
2024-03-11,16.40,16.40,13.41,13.61,21280750
2024-03-18,13.59,14.47,12.71,14.47,17444830
2024-03-26,15.20,16.75,14.65,16.00,15405240
2024-04-01,16.20,17.41,16.20,16.89,17395030
2024-04-08,17.00,17.05,15.74,16.58,14825380
2024-04-15,16.62,16.69,15.68,16.23,8755680
2024-04-22,16.30,17.12,16.11,16.49,16639610
2024-04-29,16.58,16.68,15.85,16.14,9828620
2024-05-06,16.14,18.23,16.14,17.22,61929440
2024-05-13,17.39,17.47,16.62,17.04,11553920
2024-05-21,16.82,19.25,16.82,18.61,37545690
2024-05-27,18.89,19.54,17.02,17.11,22906370
2024-06-03,17.87,17.96,15.71,17.73,10797730
2024-06-10,17.90,18.30,17.11,17.21,16563950
2024-06-18,17.20,18.80,16.48,17.08,70372600
2024-06-24,17.20,17.20,15.91,16.52,13366850
2024-07-01,15.29,16.41,15.29,15.57,23444200
2024-07-08,15.78,15.99,15.00,15.26,14390450
2024-07-15,15.26,15.62,14.86,15.12,7837220
2024-07-22,14.80,16.57,14.04,15.65,31538710
2024-07-29,15.77,15.92,14.91,15.10,14999140
2024-08-05,14.97,17.52,14.02,17.10,98945730
2024-08-12,17.20,18.38,16.54,17.85,44050170
2024-08-19,17.91,19.41,17.91,18.69,64209500
2024-08-26,18.85,19.38,17.34,17.50,33224720
2024-09-02,17.55,20.56,17.55,19.61,132777190
2024-09-09,19.65,27.39,18.96,26.96,442967210
2024-09-16,27.20,29.40,24.40,28.76,182966590
2024-09-23,29.00,32.30,27.91,30.88,207913760
2024-09-30,30.82,32.98,29.60,29.98,90227470
2024-10-07,30.09,31.00,27.22,29.23,31897010
2024-10-14,29.57,30.70,28.92,29.94,14204400
2024-10-21,30.28,30.39,26.46,27.16,15616520
2024-10-28,27.45,29.95,27.18,29.54,11846130
2024-11-04,30.09,32.25,28.27,32.25,21910293
2024-11-11,32.80,33.80,26.45,26.85,13870088
2024-11-18,27.30,29.85,25.65,29.00,10280125
2024-11-25,29.85,30.40,27.50,27.75,5930931
2024-12-02,28.21,28.70,27.41,28.40,6116873
2024-12-09,28.90,29.79,27.85,28.41,6724998
2024-12-16,28.41,28.70,26.15,27.56,4964190
2024-12-23,27.49,27.99,25.61,26.51,3047497
