Date,Open,High,Low,Close,Volume
2004-05-17,19.05,22.93,15.26,20.78,923068
2004-05-24,22.06,22.06,18.76,18.89,319067
2004-05-31,18.31,20.58,16.91,18.52,883531
2004-06-07,18.48,18.76,16.91,17.57,562322
2004-06-14,17.49,17.69,16.78,16.91,220946
2004-06-21,17.32,17.32,15.38,16.33,332255
2004-06-28,16.74,17.49,16.41,16.83,293674
2004-07-05,16.91,18.56,16.78,17.11,420775
2004-07-12,16.99,19.47,16.78,19.18,703512
2004-07-19,19.55,20.95,18.60,18.68,938452
2004-07-26,18.27,18.97,17.57,17.73,613928
2004-08-02,17.40,17.82,16.08,16.58,1312122
2004-08-09,17.03,17.07,15.55,15.63,1251461
2004-08-16,15.67,17.07,14.76,16.08,2213784
2004-08-23,16.17,16.17,15.30,15.67,726238
2004-08-30,15.88,17.69,15.67,17.20,2458827
2004-09-06,17.65,18.56,17.32,17.57,1938860
2004-09-13,17.57,17.90,16.50,17.11,1157319
2004-09-20,17.32,17.73,17.03,17.49,822189
2004-09-27,17.73,17.98,17.16,17.28,716277
2004-10-04,17.40,17.73,17.03,17.57,735170
2004-10-11,19.79,20.21,17.36,17.53,1552914
2004-10-18,17.69,17.98,16.99,17.07,608799
2004-10-25,17.20,17.32,16.58,16.78,545376
2004-11-01,16.83,19.47,16.17,17.03,2594979
2004-11-08,17.32,18.56,17.16,17.98,1891156
2004-11-16,18.19,19.38,17.36,18.43,2478633
2004-11-22,18.35,18.93,17.73,18.02,1449393
2004-11-29,18.02,18.35,17.40,17.65,1502068
2004-12-06,17.90,18.93,17.40,18.31,2790280
2004-12-13,18.39,19.30,18.19,18.27,2063653
2004-12-20,17.94,18.97,17.94,18.68,1864999
2004-12-27,18.89,23.75,18.68,21.24,11495193
2005-01-03,21.57,22.35,18.60,19.92,2797913
2005-01-10,19.79,21.86,18.23,19.63,1955878
2005-01-17,19.47,19.79,18.39,18.76,761084
2005-01-24,18.85,19.38,17.32,18.15,2786869
2005-01-31,18.15,18.93,17.86,18.56,2143986
2005-02-07,18.68,21.40,18.60,20.29,5707049
2005-02-14,20.29,20.78,18.76,18.89,1662482
2005-02-21,19.18,19.22,17.94,18.15,1764050
2005-02-28,18.39,18.89,18.02,18.23,2031393
2005-03-07,18.43,18.52,17.98,18.23,1987997
2005-03-14,18.43,19.71,17.82,18.43,3063416
2005-03-21,18.56,19.71,17.32,17.44,2991622
2005-03-28,17.65,18.31,16.58,18.02,1136696
2005-04-04,18.15,18.97,17.57,17.65,1198045
2005-04-11,17.73,18.64,16.91,16.95,612136
2005-04-18,16.95,17.24,16.29,16.70,743210
2005-04-25,17.24,17.24,16.25,16.29,528208
2005-05-02,16.50,16.91,16.21,16.37,533165
2005-05-09,16.41,17.98,16.41,17.77,961699
2005-05-16,17.86,21.32,17.86,20.08,4697031
2005-05-23,20.62,21.73,19.30,19.59,4339749
2005-05-30,19.59,19.79,18.48,19.09,992255
2005-06-06,19.96,20.33,19.30,19.59,1092661
2005-06-13,19.75,20.12,18.39,18.48,688348
2005-06-20,18.52,18.89,16.74,18.48,584270
2005-06-27,18.56,19.79,18.06,18.52,761872
2005-07-04,18.85,19.38,16.74,18.31,832086
2005-07-11,18.35,18.56,18.15,18.19,574870
2005-07-18,18.64,19.79,18.31,19.05,1496730
2005-07-25,19.26,19.47,18.52,18.89,702607
2005-08-01,19.18,24.29,18.56,20.45,6947234
2005-08-08,20.70,22.64,19.63,21.73,5345591
2005-08-16,22.27,22.68,21.36,21.49,1968638
2005-08-22,21.77,22.02,19.92,20.66,1099488
2005-08-29,20.78,23.09,20.50,20.74,2967374
2005-09-05,21.03,22.48,20.66,20.87,2287474
2005-09-12,21.40,22.56,20.54,21.40,4024299
2005-09-19,21.57,21.86,19.38,19.88,3179320
2005-09-26,20.08,21.11,19.47,19.75,1208859
2005-10-03,20.37,20.37,19.38,19.42,912748
2005-10-10,19.42,19.96,19.01,19.09,439533
2005-10-17,19.38,21.44,16.91,17.90,676112
2005-10-24,17.90,19.59,16.74,17.36,430349
2005-10-31,17.07,18.27,16.99,17.86,149529
2005-11-07,18.43,18.64,17.94,18.27,304628
2005-11-14,17.49,18.93,17.49,18.27,502724
2005-11-21,18.56,18.81,17.82,18.27,434145
2005-11-28,18.64,19.71,18.35,18.72,1627617
2005-12-05,17.57,19.30,17.57,18.64,549823
2005-12-12,18.72,19.30,18.39,18.89,723625
2005-12-19,18.76,19.01,17.65,18.35,361982
