Date,Open,High,Low,Close,Volume
2005-10-03,66.33,150.00,66.33,111.50,5790762
2005-10-10,126.93,183.30,114.17,179.02,37092226
2005-10-17,176.67,185.63,131.97,133.73,22524497
2005-10-24,127.43,134.53,103.83,103.83,972376
2005-10-31,98.65,106.00,93.72,99.33,520090
2005-11-07,99.00,109.00,96.67,104.27,484860
2005-11-14,106.30,106.32,99.37,100.35,65583
2005-11-21,100.00,101.00,94.00,94.45,53784
2005-11-28,98.82,103.93,94.07,101.85,84240
2005-12-05,101.87,102.97,96.68,97.60,28272
2005-12-12,98.70,101.98,94.50,96.93,16686
2005-12-19,96.67,104.00,93.50,95.07,34077
2005-12-26,92.43,96.00,90.00,91.02,21834
2006-01-02,94.57,95.67,92.42,93.05,24636
2006-01-09,95.33,97.33,90.37,91.23,43503
2006-01-16,90.67,93.03,85.57,90.00,32946
2006-01-23,92.30,94.17,86.70,90.05,21420
2006-01-30,90.00,93.33,80.68,84.08,20166
2006-02-06,84.00,90.00,81.15,83.47,25299
2006-02-13,81.68,86.33,81.68,82.68,28257
2006-02-20,81.07,86.67,77.27,80.75,24918
2006-02-27,85.33,85.67,77.67,79.95,19839
2006-03-06,82.67,85.33,71.67,78.37,15321
2006-03-13,80.33,80.33,76.02,77.00,11649
2006-03-20,79.25,79.25,72.67,74.25,47262
2006-03-27,77.67,83.00,73.37,79.43,23421
2006-04-03,82.33,91.47,77.67,91.40,42912
2006-04-10,93.13,102.33,93.13,98.12,71154
2006-04-17,100.50,100.50,88.80,89.15,29823
2006-04-24,93.17,93.57,83.35,84.58,31872
2006-05-02,86.67,89.67,83.40,85.07,9546
2006-05-08,87.33,91.67,83.67,85.98,23712
2006-05-15,86.33,86.67,80.00,80.38,35328
2006-05-22,79.33,82.00,72.83,81.60,10296
2006-05-29,84.65,84.65,71.67,73.00,12921
2006-06-05,73.33,73.33,57.43,61.67,17082
2006-06-12,63.33,66.67,55.00,60.72,9054
2006-06-19,60.05,65.27,59.00,64.42,7992
2006-06-26,65.47,72.33,60.33,65.37,20130
2006-07-03,65.00,67.00,62.08,65.58,6816
2006-07-10,65.60,67.00,58.67,62.60,36396
2006-07-17,68.00,68.00,56.33,63.38,44466
2006-07-24,61.67,68.53,61.02,62.92,64815
2006-07-31,63.67,64.33,60.62,63.05,26592
2006-08-07,63.33,67.65,61.70,64.68,34005
2006-08-14,65.00,67.00,63.33,65.23,14298
2006-08-21,65.70,66.40,63.67,64.53,26571
2006-08-28,64.33,66.00,62.00,63.35,14979
2006-09-04,63.50,65.15,62.23,64.20,23370
2006-09-11,64.83,66.33,60.68,64.92,19803
2006-09-18,65.03,65.03,61.85,62.80,19023
2006-09-25,62.35,64.17,60.93,63.30,16077
2006-10-03,64.67,77.30,62.03,74.67,74700
2006-10-09,74.17,74.98,66.67,67.65,30138
2006-10-16,66.70,71.08,66.70,68.53,11919
2006-10-23,67.42,70.00,67.42,68.42,7434
2006-10-30,66.67,72.60,66.33,68.55,18627
2006-11-06,66.70,70.30,66.70,68.80,22233
2006-11-13,64.00,69.30,64.00,65.65,19389
2006-11-20,63.37,68.97,63.37,67.50,23949
2006-11-27,67.33,69.00,66.00,66.30,9018
2006-12-04,67.98,67.98,65.17,65.67,9534
2006-12-11,66.67,69.00,63.37,65.67,7161
2006-12-18,65.67,66.30,61.50,65.47,11043
2006-12-26,63.33,78.88,63.33,75.07,48381
2007-01-02,73.73,89.08,71.67,89.08,23337
2007-01-08,93.00,93.50,76.42,80.62,51087
2007-01-15,77.75,81.67,76.70,78.82,24063
2007-01-22,77.75,79.97,77.70,79.28,12549
2007-01-29,77.67,80.00,75.00,77.07,13203
2007-02-05,75.67,79.93,74.00,76.33,5697
2007-02-12,73.03,77.93,70.33,72.63,2937
2007-02-19,78.00,78.00,64.00,67.17,12969
2007-02-26,65.67,69.28,63.33,66.58,8058
2007-03-05,65.00,68.28,58.43,63.45,14511
2007-03-12,69.33,69.97,62.77,63.17,10065
