Date,Open,High,Low,Close,Volume
2003-12-22,9.20,19.97,9.20,11.94,198449450
2003-12-29,12.44,16.50,12.01,14.81,611470710
2004-01-05,14.88,14.96,12.00,12.88,355155560
2004-01-12,12.96,12.97,11.42,11.48,126869030
2004-01-19,11.59,11.90,9.67,10.53,157281260
2004-01-27,10.80,11.06,9.90,9.97,57657950
2004-02-03,10.07,10.07,8.86,9.16,105229280
2004-02-09,9.24,10.43,9.15,10.29,153249730
2004-02-16,10.34,10.55,9.40,9.53,88907580
2004-02-23,9.60,9.64,8.88,9.01,43360200
2004-03-01,9.18,9.59,9.00,9.37,50173650
2004-03-08,9.35,9.73,8.88,9.03,52502590
2004-03-15,9.05,9.20,7.76,7.81,40123580
2004-03-22,7.85,7.89,6.81,7.64,70343240
2004-03-29,7.70,9.18,7.65,8.98,64944100
2004-04-05,9.18,9.38,8.62,8.67,41341970
2004-04-12,8.70,8.90,8.43,8.46,21658590
2004-04-19,9.20,9.44,8.70,9.04,64994820
2004-04-26,8.70,9.04,8.18,8.43,29562420
2004-05-03,8.40,9.04,8.00,8.83,35782300
2004-05-10,8.99,8.99,6.46,7.15,46538930
2004-05-17,7.00,7.54,5.72,7.18,39852490
2004-05-24,7.25,7.53,6.75,6.82,18652560
2004-05-31,6.70,6.85,6.50,6.63,15822800
2004-06-07,6.75,6.79,6.46,6.49,11385060
2004-06-14,6.38,6.60,6.17,6.22,11850780
2004-06-21,6.21,6.29,5.57,5.78,14387780
2004-06-28,5.80,6.78,5.80,6.73,48346630
2004-07-05,6.76,6.99,5.81,6.40,44885560
2004-07-12,5.80,6.89,5.80,6.78,20778880
2004-07-19,6.87,7.59,6.74,7.44,62840700
2004-07-26,7.15,7.44,6.96,7.27,23036060
2004-08-02,7.01,7.36,6.95,7.02,13024050
2004-08-09,7.03,7.27,6.72,6.74,13994660
2004-08-16,6.76,7.04,6.67,6.82,9287180
2004-08-23,6.83,7.17,6.61,7.14,18595920
2004-08-30,7.21,7.65,7.16,7.37,35475100
2004-09-06,7.40,7.80,7.37,7.57,30155300
2004-09-13,7.57,7.73,7.49,7.57,17692300
2004-09-20,7.62,7.69,7.45,7.47,10992420
2004-09-27,7.59,7.59,7.36,7.53,8657600
2004-10-04,7.55,8.42,7.53,7.99,45885470
2004-10-11,7.97,8.08,7.57,7.62,8403200
2004-10-18,7.69,7.83,7.50,7.52,7557910
2004-10-25,7.44,7.54,7.17,7.31,7455660
2004-11-01,7.36,8.44,7.30,7.62,9656110
2004-11-08,7.70,7.70,7.32,7.42,9574410
2004-11-16,7.45,7.70,7.35,7.45,7664390
2004-11-22,7.40,8.03,7.32,7.61,21685530
2004-11-29,7.62,8.18,7.56,8.01,29984040
2004-12-06,8.00,8.13,7.80,7.94,19643810
2004-12-13,7.97,8.43,7.88,8.18,28449530
2004-12-20,8.18,8.50,8.04,8.13,23781900
2004-12-27,8.12,9.34,8.12,9.12,66376830
2005-01-03,9.21,11.69,9.12,10.57,302724480
2005-01-10,10.65,10.74,9.00,10.04,104445700
2005-01-17,10.09,10.27,9.50,9.57,34747410
2005-01-24,9.60,10.10,9.36,9.62,24732780
2005-01-31,9.73,10.20,9.60,9.87,66118330
2005-02-07,9.90,10.99,9.84,10.31,108067130
2005-02-14,10.31,10.57,9.72,9.94,38693120
2005-02-21,10.03,10.88,9.95,10.21,81518550
2005-02-28,10.34,10.48,10.08,10.29,25821320
2005-03-07,10.32,10.96,9.96,10.62,79459700
2005-03-14,10.62,10.74,10.20,10.31,28143240
2005-03-21,10.39,10.44,9.01,9.46,22558040
2005-03-28,9.47,10.08,9.22,9.97,17249050
2005-04-04,10.08,10.50,9.93,9.98,17132730
2005-04-11,10.15,10.15,9.72,9.77,6153720
2005-04-18,9.55,10.02,9.26,9.81,13638560
2005-04-25,9.80,10.05,9.60,9.75,19907130
2005-05-02,9.90,9.97,9.59,9.76,6411760
2005-05-09,9.71,10.40,9.70,10.30,15064760
2005-05-16,10.30,10.57,9.95,10.11,11295130
2005-05-23,10.14,10.74,10.10,10.38,24956340
2005-05-30,10.46,10.47,9.81,10.03,16027610
2005-06-06,10.07,10.34,9.82,10.02,11135880
2005-06-13,10.08,10.29,9.80,9.88,10673820
2005-06-20,10.04,10.15,9.68,9.69,8428250
2005-06-27,9.84,10.30,9.68,10.12,18340290
2005-07-04,10.20,10.20,9.30,9.84,8887220
2005-07-11,9.96,10.12,9.81,9.94,13786240
2005-07-18,10.05,11.05,9.92,10.46,58672760
2005-07-25,10.57,11.44,10.55,10.78,48051330
2005-08-01,10.74,11.32,10.41,10.96,26625370
2005-08-08,11.10,11.20,10.58,10.82,10390240
2005-08-16,10.88,11.86,10.83,11.38,30072250
2005-08-22,11.45,12.40,11.40,11.83,78997350
2005-08-29,11.90,12.30,11.45,11.74,19086310
2005-09-05,11.85,12.29,11.77,11.88,20208470
2005-09-12,11.98,12.15,11.66,11.70,12985700
2005-09-19,11.79,11.93,10.88,11.11,15995240
2005-09-26,11.21,13.14,11.14,12.87,30540220
2005-10-03,13.10,13.62,12.30,12.93,86662220
2005-10-10,12.86,13.11,12.05,12.11,8963250
2005-10-17,12.23,12.25,10.80,11.29,8830010
2005-10-24,11.57,11.95,11.00,11.57,7850990
2005-10-31,11.61,12.36,11.55,12.31,3930120
2005-11-07,12.29,12.72,12.12,12.38,5385890
2005-11-14,12.43,12.88,12.18,12.63,6167450
2005-11-21,12.51,13.88,12.26,13.01,35357150
2005-11-28,13.22,13.70,12.91,13.26,14275350
2005-12-05,13.38,13.48,12.65,13.14,9025640
2005-12-12,13.20,13.78,13.15,13.44,14756860
2005-12-19,13.54,13.90,13.20,13.41,9866440
2005-12-26,13.30,13.68,12.82,13.54,5593180
2006-01-02,13.67,14.56,12.20,14.10,27682530
2006-01-09,14.10,14.35,13.36,13.46,8016790
2006-01-16,13.56,13.72,13.01,13.41,4101010
2006-01-23,13.60,13.94,13.05,13.85,11468420
2006-01-30,14.00,14.66,13.66,14.01,20280200
2006-02-06,14.13,14.25,13.60,14.15,13581180
2006-02-13,14.01,14.75,13.81,13.90,9985090
2006-02-20,13.95,14.08,13.67,13.71,4917950
2006-02-27,13.92,14.04,13.62,13.96,4646490
2006-03-06,14.08,14.15,13.13,13.54,2835140
2006-03-13,13.43,13.88,13.40,13.64,7489400
2006-03-20,13.75,13.94,13.35,13.40,6044940
2006-03-27,13.57,15.15,13.06,14.55,23327110
2006-04-03,14.59,14.90,13.80,13.89,5541490
2006-04-10,13.99,14.74,13.35,13.70,4483000
2006-04-17,13.25,14.30,12.70,13.91,5759280
2006-04-24,14.06,14.30,13.15,14.01,3896070
2006-05-02,13.96,14.50,13.80,14.31,5438000
2006-05-08,14.44,15.40,13.99,14.44,10376320
2006-05-15,14.50,14.99,11.00,13.24,5375630
2006-05-22,13.10,13.70,11.55,13.28,3683310
2006-05-29,13.35,13.74,11.10,11.87,2396740
2006-06-05,12.38,12.38,9.51,10.77,4049840
2006-06-12,10.69,10.95,8.63,10.08,5218440
