Date,Open,High,Low,Close,Volume
2024-09-16,240.00,270.89,215.06,220.59,35769021
2024-09-23,224.99,236.00,220.49,221.98,4668358
2024-09-30,213.10,214.90,195.11,197.89,3124616
2024-10-07,198.99,201.90,183.85,197.67,1591778
2024-10-14,200.00,200.55,188.01,188.77,951858
2024-10-21,191.60,191.60,160.24,161.34,1729214
2024-10-28,163.33,184.00,158.00,181.19,1547077
2024-11-04,184.99,219.65,176.24,199.35,6335346
2024-11-11,196.80,206.00,175.01,177.98,1072583
2024-11-18,186.80,232.00,181.12,217.83,8343942
2024-11-25,218.99,235.50,210.00,225.81,6047752
2024-12-02,228.39,246.35,225.01,240.70,9992981
2024-12-09,242.80,246.60,214.75,217.90,4132576
2024-12-16,219.98,230.36,212.60,216.98,2563325
2024-12-23,218.84,229.90,208.72,223.81,1608476
2024-12-30,221.20,226.50,211.33,218.84,1231449
2025-01-06,220.00,220.49,187.89,190.66,1568195
2025-01-13,190.66,198.90,181.39,195.54,802572
2025-01-20,197.85,199.00,180.78,183.24,431034
2025-01-27,182.99,187.70,165.00,184.71,756243
2025-02-03,184.00,199.99,179.00,196.55,893390
2025-02-10,198.97,205.00,168.81,169.80,882327
2025-02-17,169.89,182.00,160.50,180.58,578013
2025-02-24,178.20,188.50,164.00,166.51,532690
2025-03-03,169.62,194.75,158.84,193.29,1470186
2025-03-10,193.00,197.69,175.36,177.24,575681
2025-03-17,178.00,188.69,175.10,185.65,827792
2025-03-24,186.89,194.88,166.00,166.66,1793559
2025-04-01,166.00,173.49,160.92,163.17,809236
2025-04-07,155.00,170.85,150.06,166.62,729150
2025-04-15,169.00,173.26,168.55,169.42,322647
2025-04-21,171.70,177.74,164.50,165.45,781919
2025-04-28,163.11,170.80,161.20,161.65,362713
2025-05-05,161.05,164.27,152.52,154.65,605474
2025-05-12,160.77,177.45,159.00,174.92,1230092
2025-05-19,174.00,174.80,166.87,170.54,980255
2025-05-26,170.94,182.00,170.21,175.66,1320648
2025-06-02,177.25,209.20,177.00,205.43,5749189
2025-06-09,206.90,211.40,185.00,189.55,1550990
2025-06-16,191.00,192.55,176.40,179.89,1153309
2025-06-23,179.80,202.40,177.30,196.88,2634159
2025-06-30,197.45,199.85,192.42,194.38,695359
2025-07-07,194.38,199.95,188.50,190.11,719910
2025-07-14,190.20,199.85,186.41,192.28,825763
2025-07-21,191.37,195.59,183.73,186.53,690265
2025-07-28,187.90,187.90,171.11,172.11,563000
2025-08-04,173.05,176.39,165.70,169.94,565684
2025-08-11,170.50,171.00,159.00,160.70,575465
2025-08-18,162.65,199.30,160.20,189.11,19149692
2025-08-25,191.50,209.60,187.05,188.43,53066550
2025-09-01,189.41,234.50,188.76,225.91,35161039
2025-09-08,226.75,237.46,210.25,217.47,12771839
2025-09-15,218.40,237.60,213.50,217.21,10699645
2025-09-22,217.00,226.00,195.90,198.78,4834946
2025-09-29,200.90,203.95,190.71,198.21,2135936
2025-10-06,198.25,202.65,187.52,189.33,1889862
2025-10-13,189.30,190.00,178.00,180.04,1945583
2025-10-20,180.89,188.70,176.15,183.46,981991
2025-10-27,183.50,185.56,181.06,181.70,727638
2025-11-03,181.60,184.90,174.20,175.04,791941
2025-11-10,175.40,184.90,172.66,182.25,867288
2025-11-17,177.45,177.50,163.72,164.83,1616108
2025-11-24,165.67,169.96,157.70,168.19,1524767
2025-12-01,169.54,173.99,160.68,165.19,1054110
2025-12-08,165.00,179.80,156.32,177.67,1765206
2025-12-15,179.45,181.70,169.00,176.22,1204939
2025-12-22,177.40,211.07,177.00,195.01,5739770
2025-12-29,194.00,213.98,182.25,204.87,45521945
2026-01-05,201.20,223.74,196.35,206.47,10520901
2026-01-12,206.47,207.96,195.75,197.91,1483022
2026-01-19,197.00,205.90,185.02,193.38,2482998
2026-01-27,192.68,202.61,185.90,197.09,2226606
2026-02-02,193.51,217.78,190.10,205.50,3056716
2026-02-09,206.60,219.00,205.05,216.34,2816925
2026-02-16,217.85,228.80,205.10,206.41,3517718
2026-02-23,207.95,208.53,195.76,197.15,1129320
2026-03-02,190.00,203.28,186.00,191.23,949277
2026-03-09,190.66,200.00,180.00,181.15,1044434
2026-03-16,182.53,190.35,170.27,171.69,2139251
