Date,Open,High,Low,Close,Volume
2017-09-18,545.00,604.80,527.00,531.93,39121795
2017-09-25,524.00,541.76,501.27,529.75,3495580
2017-10-03,533.00,549.80,515.76,535.44,1412725
2017-10-09,535.40,557.40,520.30,546.81,1739095
2017-10-16,548.00,549.09,526.02,530.97,377430
2017-10-23,531.00,561.14,529.21,547.46,1345470
2017-10-30,548.00,556.00,535.00,537.67,702590
2017-11-06,537.60,544.00,530.00,539.06,346090
2017-11-13,539.00,583.80,533.00,578.81,2762920
2017-11-20,581.40,650.00,572.01,647.02,4743945
2017-11-27,644.20,724.76,639.36,680.46,2980200
2017-12-04,682.40,715.08,664.60,704.37,1012245
2017-12-11,706.02,709.65,626.00,639.06,750780
2017-12-18,637.00,816.80,632.00,807.41,3496805
2017-12-26,812.00,898.80,811.68,838.19,4446220
2018-01-01,846.00,860.00,810.00,813.64,1375260
2018-01-08,816.40,837.00,760.00,768.93,973825
2018-01-15,768.80,791.00,715.64,766.03,2187125
2018-01-22,771.78,777.00,742.00,762.73,586720
2018-01-29,770.33,836.40,730.00,737.55,1464915
2018-02-05,729.80,781.87,662.20,691.66,1758070
2018-02-12,705.00,710.00,640.20,643.03,554415
2018-02-19,653.80,667.00,620.00,657.09,944960
2018-02-26,660.00,727.00,657.45,708.69,674250
2018-03-05,707.38,709.80,678.73,690.35,710355
2018-03-12,695.00,709.00,680.20,689.51,418495
2018-03-19,694.85,695.95,635.50,640.86,466130
2018-03-26,639.94,666.20,625.00,658.21,256300
2018-04-02,671.80,788.68,642.20,709.07,2070160
2018-04-09,713.60,752.54,712.92,719.47,783800
2018-04-16,711.98,720.00,674.21,678.93,388895
2018-04-23,679.00,711.99,673.99,692.64,568690
2018-04-30,692.00,738.00,680.40,725.14,774095
2018-05-07,728.99,746.21,708.19,721.77,503110
2018-05-14,728.00,741.01,705.40,710.06,704180
2018-05-21,717.20,717.20,675.00,683.23,195640
2018-05-28,687.01,707.59,635.00,654.44,473955
2018-06-04,662.00,665.00,628.00,639.21,281885
2018-06-11,648.00,683.79,622.00,624.61,651335
2018-06-18,628.16,628.16,572.00,585.39,438690
2018-06-25,586.00,594.00,570.40,586.01,265560
2018-07-02,590.98,590.98,554.91,577.52,374400
2018-07-09,575.02,615.99,575.02,583.39,296130
2018-07-16,581.01,589.59,558.00,560.98,135605
2018-07-23,580.40,589.20,562.72,566.45,395425
2018-07-30,568.20,576.80,530.00,563.24,941985
2018-08-06,569.60,578.57,498.00,500.41,1794525
2018-08-13,498.40,512.78,476.44,505.75,705115
2018-08-20,505.80,525.00,499.23,519.06,353095
2018-08-27,522.20,613.94,522.20,601.72,2292400
2018-09-03,602.86,604.99,544.00,555.47,422085
2018-09-10,557.80,567.83,530.00,548.63,174355
2018-09-17,531.00,557.00,511.01,530.90,447235
2018-09-24,524.00,531.00,500.00,522.36,602375
2018-10-01,523.00,524.02,490.20,491.04,782820
