Date,Open,High,Low,Close,Volume
2026-06-29,449.90,495.00,428.65,469.35,457979
2026-07-06,477.95,489.00,434.45,446.70,293065
2026-07-13,447.85,521.80,434.35,509.10,482709
2026-07-20,518.00,534.45,480.65,484.05,1472051
2026-07-27,494.80,525.00,463.45,478.60,806968
2026-08-03,488.40,516.95,472.05,505.95,356411
2026-08-10,511.90,547.00,481.90,506.00,642134
2026-08-17,523.00,523.00,471.95,488.05,282513
2026-08-24,499.90,593.45,481.05,570.65,3293320
2026-08-31,589.90,589.95,537.00,553.20,486438
2026-09-07,553.20,574.95,503.80,515.35,528029
2026-09-15,522.00,522.70,464.05,506.75,243758
