Date,Open,High,Low,Close,Volume
2015-04-06,162.20,207.00,155.20,177.55,11896424
2015-04-13,179.55,184.00,165.60,167.00,719951
2015-04-20,166.80,168.90,141.00,144.45,541689
2015-04-27,143.10,145.40,131.95,140.65,848585
2015-05-04,142.00,150.00,134.90,137.70,629530
2015-05-11,138.05,167.00,136.00,158.15,1174580
2015-05-18,159.00,182.00,150.25,171.70,1371270
2015-05-25,172.00,175.00,144.40,150.85,542583
2015-06-01,152.35,157.90,130.50,137.05,369023
2015-06-08,137.60,141.30,127.35,137.45,254501
2015-06-15,137.00,172.80,137.00,170.80,1604259
2015-06-22,170.75,174.95,153.25,154.95,219991
2015-06-29,150.00,165.00,146.05,158.25,258545
2015-07-06,153.30,161.40,149.00,153.30,149437
2015-07-13,152.00,164.80,150.50,161.50,361610
2015-07-20,161.50,177.70,158.25,160.45,678781
2015-07-27,159.00,169.90,150.40,164.95,207889
2015-08-03,165.00,178.70,152.00,154.25,1365271
2015-08-10,153.10,160.00,140.60,142.20,183358
2015-08-17,142.55,151.90,139.80,145.60,225070
2015-08-24,140.00,141.55,111.90,125.05,310510
2015-08-31,126.50,128.00,122.00,123.30,245782
2015-09-07,128.95,133.50,111.65,119.75,431153
2015-09-14,123.95,123.95,111.50,115.05,603256
2015-09-21,113.00,123.00,112.00,114.90,194953
2015-09-28,114.05,127.25,109.10,110.90,215816
2015-10-05,112.00,129.25,110.00,121.45,740775
2015-10-12,121.00,124.00,116.80,118.95,214056
2015-10-19,119.00,124.50,116.00,120.10,309643
2015-10-26,120.70,128.00,116.50,125.10,575796
2015-11-02,124.05,125.20,103.00,106.95,710290
2015-11-09,105.00,109.00,100.25,106.00,141184
2015-11-16,105.80,115.50,105.00,111.70,163231
2015-11-23,110.25,131.80,109.00,128.50,1186577
2015-11-30,129.60,133.50,121.40,124.25,422304
2015-12-07,122.25,126.00,110.40,116.75,312280
2015-12-14,116.00,123.00,112.25,118.30,392779
2015-12-21,117.50,136.95,117.05,130.90,568227
2015-12-28,132.10,145.80,128.30,139.40,1151738
2016-01-04,138.35,145.25,128.10,131.40,562987
2016-01-11,132.00,140.70,125.20,127.15,401378
2016-01-18,126.45,126.50,107.55,109.45,442147
2016-01-25,110.05,113.40,101.40,102.75,569324
2016-02-01,101.10,115.90,101.10,104.40,758297
2016-02-08,104.00,108.70,77.05,79.65,456391
2016-02-15,79.10,83.50,69.00,73.50,611342
2016-02-22,74.80,75.85,68.25,69.60,532695
2016-02-29,69.00,90.40,68.20,87.50,931686
2016-03-08,87.50,89.60,84.20,86.50,257094
2016-03-14,87.25,93.00,81.85,84.45,600510
2016-03-21,86.95,90.50,85.15,88.45,168486
2016-03-28,88.30,90.95,84.15,87.80,186732
2016-04-04,88.20,94.60,86.20,87.90,1368199
2016-04-11,87.90,90.70,86.90,87.35,328699
2016-04-18,87.95,90.05,83.00,86.85,230306
2016-04-25,87.00,89.60,84.30,85.90,318515
2016-05-02,85.25,90.40,81.00,81.35,324385
2016-05-09,82.45,83.65,79.00,79.40,165431
2016-05-16,79.75,93.40,77.80,85.45,801848
2016-05-23,86.00,86.40,78.55,81.95,655093
2016-05-30,82.45,85.80,81.40,82.75,242167
2016-06-06,83.30,87.10,80.65,82.40,438655
2016-06-13,82.00,85.30,78.10,81.45,1270733
2016-06-20,82.00,83.45,71.50,76.85,612723
2016-06-27,76.00,83.35,74.75,81.10,3598875
2016-07-04,82.00,86.30,79.45,84.15,4773815
2016-07-11,84.15,86.50,80.75,81.30,1351660
2016-07-18,81.75,93.40,80.20,90.80,3882493
2016-07-25,90.50,98.25,85.65,87.00,2986047
2016-08-01,87.90,88.25,82.40,86.05,671783
2016-08-08,86.75,91.70,84.10,85.05,836510
2016-08-16,85.20,85.95,82.10,83.10,159212
2016-08-22,83.95,84.90,76.85,77.80,444580
2016-08-29,77.80,81.80,77.00,77.40,568169
2016-09-06,78.45,82.20,76.25,80.00,459630
2016-09-12,78.45,81.30,77.50,78.15,326424
2016-09-19,77.95,100.00,76.50,100.00,7335638
2016-09-26,105.00,117.45,95.00,99.25,24154209
2016-10-03,100.80,110.30,98.75,102.25,5487581
2016-10-10,103.00,103.20,96.30,99.20,1311666
2016-10-17,99.20,106.90,98.00,105.00,3133168
2016-10-24,105.40,111.80,101.50,105.20,4540053
2016-11-01,105.95,106.90,94.00,95.00,818506
2016-11-07,97.95,101.80,79.20,90.15,1287788
2016-11-15,90.20,90.45,79.05,81.90,731191
2016-11-21,83.10,84.60,76.55,83.80,707418
2016-11-28,83.95,89.85,82.10,83.50,853035
2016-12-05,83.50,84.00,80.60,81.45,813861
2016-12-12,81.00,82.00,74.75,76.85,1478019
2016-12-19,76.50,78.25,73.50,74.00,650536
2016-12-26,74.50,74.50,68.90,71.15,1429926
2017-01-02,71.70,76.35,70.70,73.90,1650320
2017-01-09,74.25,77.70,72.45,75.10,1508586
2017-01-16,74.95,79.50,74.55,75.00,1279659
2017-01-23,75.50,79.00,74.50,76.70,957535
2017-01-30,76.85,77.85,73.10,75.65,982976
2017-02-06,76.80,84.00,76.40,80.30,3243408
2017-02-13,80.50,81.00,73.25,74.70,1305129
2017-02-20,75.40,93.50,74.85,87.90,8053847
2017-02-27,88.00,88.90,80.10,80.75,3264429
2017-03-06,81.50,85.00,79.00,79.55,1718302
2017-03-14,81.05,87.00,80.60,84.80,1885691
2017-03-20,84.60,86.20,82.20,82.70,1208233
2017-03-27,83.00,83.60,78.25,78.50,2135898
2017-04-03,79.15,87.90,79.15,83.95,2593334
2017-04-10,84.10,86.85,82.00,86.20,2043785
2017-04-17,86.95,88.00,83.45,84.25,2152638
2017-04-24,84.50,91.85,82.50,89.90,3914749
2017-05-02,90.50,90.70,83.75,84.15,1451333
2017-05-08,84.90,90.20,82.60,86.20,2965280
2017-05-15,86.75,87.35,79.35,81.50,1414895
2017-05-22,81.80,82.75,74.30,77.65,1225458
2017-05-29,78.00,78.30,74.00,74.95,916152
2017-06-05,75.40,82.00,74.95,79.00,1723224
2017-06-12,78.30,79.35,74.05,74.45,864599
2017-06-19,74.90,88.20,73.35,81.70,8421803
2017-06-27,81.50,82.25,75.20,75.60,1943953
2017-07-03,76.00,79.75,75.20,77.05,2309586
2017-07-10,76.00,77.00,71.30,71.80,2249828
2017-07-17,72.00,74.85,71.60,73.35,1373603
2017-07-24,73.55,77.00,70.00,70.15,1700539
2017-07-31,70.40,71.00,61.10,61.65,1765431
2017-08-07,62.15,63.40,55.70,58.05,2114336
2017-08-14,58.80,60.30,55.90,56.35,684232
2017-08-21,56.15,57.35,52.50,54.25,934276
2017-08-28,54.95,74.80,54.00,73.10,9962081
2017-09-04,71.10,84.40,66.20,72.40,9422157
2017-09-11,73.00,74.70,69.00,71.05,3089265
2017-09-18,71.75,76.90,68.50,69.60,3305852
2017-09-25,69.60,70.30,64.90,65.75,1295992
2017-10-03,66.30,67.95,54.00,65.85,1603843
2017-10-09,65.20,72.40,65.10,69.15,2138453
2017-10-16,69.35,71.70,67.65,68.15,777636
2017-10-23,68.60,72.80,67.25,70.40,1396008
2017-10-30,71.05,88.70,71.05,87.40,9674168
2017-11-06,87.00,88.00,75.00,75.65,6608353
2017-11-13,76.10,76.65,65.50,67.20,820150
2017-11-20,68.80,73.30,66.50,69.85,477917
2017-11-27,69.85,71.70,68.00,69.15,333532
2017-12-04,69.15,69.15,65.90,67.45,182664
2017-12-11,66.40,71.50,64.35,68.20,316274
2017-12-18,66.50,70.20,66.00,68.95,485275
2017-12-26,67.70,72.00,67.10,68.90,484336
2018-01-01,69.90,72.45,68.00,69.10,499936
2018-01-08,69.50,70.85,68.05,68.60,323133
2018-01-15,68.40,69.25,63.80,66.10,350950
2018-01-22,66.00,66.50,62.90,63.50,361718
2018-01-29,63.65,64.90,55.90,55.95,516501
2018-02-05,56.95,61.00,53.35,59.35,343956
2018-02-12,60.00,62.10,56.20,56.60,376107
2018-02-19,56.10,58.25,54.30,57.30,243095
2018-02-26,57.55,57.90,54.40,54.75,253979
2018-03-05,55.45,56.35,50.50,51.05,369793
2018-03-12,51.80,53.25,49.15,51.00,486799
2018-03-19,51.75,51.75,45.05,45.60,633014
2018-03-26,46.15,48.90,44.30,46.55,382887
2018-04-02,47.30,57.25,46.70,55.55,688900
2018-04-09,56.90,58.45,51.95,55.05,352036
2018-04-16,55.00,55.70,51.00,54.30,285472
2018-04-23,54.10,55.35,49.85,50.35,302888
2018-04-30,51.40,53.55,46.00,48.35,220639
2018-05-07,48.90,49.20,45.10,46.30,139695
2018-05-14,46.00,47.55,44.30,45.20,294724
2018-05-21,45.05,45.75,39.20,42.10,407270
2018-05-28,42.10,44.50,38.90,39.10,346638
2018-06-04,39.65,39.65,34.40,37.30,381477
2018-06-11,37.35,48.45,36.80,42.10,1938233
2018-06-18,41.70,41.90,37.40,37.95,361106
2018-06-25,37.85,38.80,30.65,34.50,414796
2018-07-02,34.55,40.60,33.50,38.20,848948
2018-07-09,38.30,39.65,35.00,37.05,293690
2018-07-16,37.45,37.45,32.20,32.95,199800
2018-07-23,32.20,35.60,32.20,34.40,342797
2018-07-30,34.90,38.60,34.00,37.35,537125
2018-08-06,37.30,37.30,32.30,32.85,501913
2018-08-13,32.20,33.60,32.20,33.25,177499
2018-08-20,33.65,38.70,33.15,35.30,1067760
2018-08-27,34.75,37.40,34.20,36.70,469297
2018-09-03,37.15,37.20,33.50,33.65,318849
2018-09-10,33.50,34.00,31.15,32.00,284213
2018-09-17,32.10,32.70,27.50,29.65,272053
2018-09-24,29.35,32.40,17.10,17.10,4575686
