Date,Open,High,Low,Close,Volume
2022-10-03,450.00,450.00,406.15,406.15,12074
2022-10-10,385.85,385.85,314.40,315.00,72961
2022-10-17,330.75,525.00,330.75,522.05,355742
2022-10-24,547.00,680.00,507.70,507.70,416465
2022-10-31,500.00,605.45,466.30,543.20,314940
2022-11-07,550.00,569.00,475.00,484.05,88577
2022-11-14,532.45,579.00,490.00,497.45,91822
2022-11-21,488.00,518.80,430.50,495.75,99472
2022-11-28,481.00,543.50,481.00,498.55,76788
2022-12-05,502.55,504.05,430.70,450.90,37451
2022-12-12,457.00,524.90,451.00,479.00,83238
2022-12-19,482.95,488.00,400.00,401.60,30760
2022-12-26,401.60,468.45,401.60,458.30,29821
2023-01-02,450.50,470.00,429.10,446.70,25241
2023-01-09,446.65,493.00,441.00,454.25,66255
2023-01-16,456.55,479.75,434.30,450.35,67157
2023-01-23,452.65,459.00,416.05,421.95,21226
2023-01-30,426.00,474.00,418.60,424.05,22321
2023-02-06,426.20,450.50,418.00,440.05,17105
2023-02-13,428.00,441.70,408.00,413.70,16741
2023-02-20,420.00,431.80,398.10,408.20,17705
2023-02-27,401.00,406.10,380.20,394.65,12791
2023-03-06,396.65,412.95,387.00,389.45,15824
2023-03-13,389.20,392.95,355.10,371.60,14453
2023-03-20,367.70,513.70,365.80,433.60,181742
2023-03-27,429.95,463.70,390.15,415.25,75999
2023-04-03,404.80,448.95,404.80,423.65,17018
2023-04-10,417.90,434.00,411.00,418.55,10271
2023-04-17,417.65,428.90,396.00,405.10,29173
2023-04-24,405.10,423.80,400.50,408.85,18661
2023-05-02,411.10,488.00,402.05,436.80,99571
2023-05-08,443.90,453.00,408.00,433.80,43022
2023-05-15,422.10,435.10,415.20,422.60,11050
2023-05-22,427.00,431.95,416.00,422.50,15805
2023-05-29,431.95,459.95,419.30,427.25,50007
2023-06-05,424.25,598.00,424.25,556.60,894880
2023-06-12,561.95,580.00,504.90,545.75,150985
2023-06-19,547.70,560.00,516.40,523.25,63009
2023-06-26,523.30,563.00,505.55,522.50,49158
2023-07-03,520.25,548.65,504.00,506.75,42308
2023-07-10,508.00,519.75,467.00,476.75,39227
2023-07-17,477.00,623.00,463.55,571.90,555318
2023-07-24,580.50,670.00,555.00,621.70,312707
2023-07-31,555.05,607.95,535.00,561.30,149613
2023-08-07,561.00,570.00,503.35,528.80,47063
2023-08-14,539.40,560.00,518.05,544.00,8773
2023-08-21,544.00,551.85,512.40,519.15,23733
2023-08-28,518.00,538.50,505.15,533.80,14113
2023-09-04,533.80,560.00,524.10,533.00,14301
2023-09-11,525.25,546.45,501.05,532.45,13164
2023-09-18,532.45,550.00,515.50,530.75,7923
2023-09-25,523.00,568.00,523.00,555.10,16827
2023-10-03,533.10,575.00,533.10,561.90,15840
2023-10-09,561.90,571.45,536.20,559.00,4273
2023-10-16,558.95,566.00,531.50,541.50,8488
2023-10-23,545.20,554.10,513.00,520.40,10910
2023-10-30,518.05,595.00,518.05,585.80,29157
2023-11-06,610.95,718.00,586.00,659.00,172901
2023-11-13,646.05,661.10,595.20,599.95,38693
2023-11-20,586.00,612.95,580.00,584.65,7517
2023-11-28,571.00,632.15,571.00,632.15,11222
2023-12-04,632.15,781.30,605.55,775.00,39646
2023-12-11,810.00,819.00,726.00,743.30,16242
2023-12-18,759.90,767.00,690.30,737.15,15697
2023-12-26,737.15,805.00,720.10,801.65,16384
2024-01-01,801.65,994.90,790.50,923.35,32950
2024-01-08,925.65,925.65,839.10,839.10,15928
2024-01-15,836.00,836.00,690.60,778.95,29993
2024-01-23,785.00,787.85,720.00,726.30,5500
2024-01-29,759.90,789.00,720.00,773.95,13081
2024-02-05,770.00,770.00,677.80,684.95,16476
2024-02-12,684.95,700.00,620.65,674.30,11119
2024-02-19,672.00,699.00,653.40,664.35,5488
2024-02-26,648.10,719.25,635.00,719.25,20423
2024-03-04,719.30,765.95,682.10,694.10,9413
2024-03-11,694.00,709.95,617.05,656.95,4323
2024-03-18,687.00,708.90,641.10,662.25,11111
2024-03-26,666.60,715.00,640.00,674.40,6320
2024-04-01,699.00,710.00,665.05,698.95,5095
2024-04-08,670.35,740.00,670.35,731.95,5495
2024-04-15,701.05,745.00,677.20,696.05,7673
2024-04-22,709.90,734.00,670.20,702.85,6974
2024-04-29,700.00,774.95,679.10,679.10,94188
2024-05-06,645.15,672.00,544.70,547.15,67257
2024-05-13,545.00,580.20,525.55,568.20,33513
2024-05-21,578.65,578.65,509.00,515.90,17844
2024-05-27,540.00,540.00,490.25,512.35,16622
2024-06-03,520.00,559.90,493.30,555.85,22638
2024-06-10,565.00,633.10,548.90,614.80,29701
2024-06-18,619.00,624.45,578.00,588.95,18090
2024-06-24,588.95,602.20,540.00,569.05,28656
2024-07-01,581.00,581.00,530.00,538.10,24992
2024-07-08,542.80,580.00,518.70,557.75,39474
2024-07-15,566.10,598.85,541.65,553.70,34530
2024-07-22,560.00,612.30,530.00,538.95,73031
2024-07-29,551.45,551.45,475.00,491.15,60451
2024-08-05,461.35,567.50,451.00,556.55,205568
2024-08-12,600.00,617.85,529.55,567.65,110000
2024-08-19,575.00,575.95,530.00,532.75,38793
2024-08-26,540.75,553.45,523.35,538.00,29725
2024-09-02,545.70,568.40,525.55,550.65,33141
2024-09-09,550.00,550.00,520.05,525.40,20309
2024-09-16,538.45,554.00,525.80,538.00,20442
2024-09-23,544.00,747.00,530.00,662.45,526854
2024-09-30,656.70,700.00,615.60,644.50,85972
2024-10-07,658.85,695.00,589.70,657.10,78279
2024-10-14,661.95,675.00,576.05,604.85,51656
2024-10-21,628.00,628.00,523.25,527.05,36312
2024-10-28,520.70,549.90,501.05,523.15,41321
2024-11-04,536.90,538.00,510.65,517.30,22105
2024-11-11,517.25,524.00,476.20,492.50,14278
2024-11-18,487.00,499.25,420.00,440.10,47752
2024-11-25,442.95,617.00,438.60,557.55,257653
2024-12-02,564.55,579.95,531.10,536.35,36383
2024-12-09,542.25,560.45,526.35,530.35,18256
2024-12-16,544.65,695.00,544.00,623.20,414326
2024-12-23,628.70,718.00,570.05,656.15,344018
2024-12-30,656.10,670.00,581.10,598.40,32643
2025-01-06,611.00,618.70,555.00,618.70,29886
2025-01-13,633.40,650.00,585.40,604.55,29374
2025-01-20,604.55,620.15,564.00,582.80,4233
2025-01-27,594.50,594.50,530.00,558.75,8722
2025-02-03,584.35,584.35,518.05,531.45,8007
2025-02-10,510.60,551.55,500.00,551.55,9846
2025-02-17,560.00,566.00,511.00,551.35,11718
2025-02-24,551.35,565.00,525.65,531.80,4747
2025-03-03,512.60,549.95,505.05,525.30,10298
2025-03-10,520.00,539.90,505.00,508.05,4229
2025-03-17,501.00,532.00,471.00,478.55,18600
2025-03-24,480.90,519.15,440.15,488.45,34273
2025-04-01,503.25,515.35,470.65,471.00,24908
2025-04-07,424.40,494.95,424.40,486.10,5071
2025-04-15,475.00,529.85,475.00,516.90,12504
2025-04-21,515.00,529.45,495.00,495.20,20438
2025-04-28,502.25,517.45,491.45,498.30,8620
2025-05-05,499.75,549.00,455.00,530.10,12187
2025-05-12,530.00,575.00,510.00,516.00,44722
2025-05-19,513.40,570.00,513.40,559.50,19056
2025-05-26,557.10,557.10,519.95,539.45,14214
2025-06-02,520.25,640.00,520.25,627.70,85214
2025-06-09,634.80,666.00,570.00,582.50,66947
2025-06-16,582.50,664.95,560.00,573.05,84664
2025-06-23,565.35,585.00,543.95,572.15,30421
2025-06-30,575.00,632.50,575.00,596.80,95749
2025-07-07,613.00,629.00,581.00,586.05,45441
2025-07-14,586.00,591.60,544.55,548.35,23220
2025-07-21,545.00,554.75,512.00,524.35,18528
2025-07-28,540.00,540.00,485.25,496.45,14067
2025-08-04,500.00,512.45,460.00,466.30,15242
2025-08-11,483.90,511.00,461.00,485.60,17767
2025-08-18,505.00,574.10,461.20,467.00,153369
2025-08-25,480.00,480.00,444.25,449.30,16459
2025-09-01,451.45,456.55,429.00,444.35,23558
2025-09-08,444.80,522.00,440.10,444.50,61915
2025-09-15,446.15,465.00,443.80,457.45,17769
2025-09-22,459.15,470.00,440.00,440.70,15649
2025-09-29,443.00,455.85,417.10,451.50,11806
2025-10-06,451.50,456.00,419.00,423.75,10850
2025-10-13,425.80,465.00,419.60,434.95,18294
2025-10-20,435.00,446.80,424.20,429.55,7377
2025-10-27,426.20,465.00,421.35,433.55,14278
2025-11-03,435.80,479.25,405.00,448.05,23122
2025-11-10,441.00,441.00,412.00,422.85,14430
2025-11-17,425.10,430.00,392.00,396.60,10795
2025-11-24,398.05,398.05,364.00,369.05,16966
2025-12-01,366.00,464.40,363.60,404.80,141758
2025-12-08,401.10,451.25,370.00,407.35,265962
2025-12-15,409.50,467.10,398.00,445.30,326612
2025-12-22,439.70,456.95,411.35,416.15,34757
2025-12-29,422.00,436.20,413.35,431.35,12224
2026-01-05,432.00,448.00,410.00,413.80,17590
2026-01-12,415.10,418.40,395.00,399.35,12210
2026-01-19,410.00,418.00,385.65,393.15,16018
2026-01-27,408.00,408.00,344.05,345.60,24653
2026-02-02,351.85,408.00,330.80,389.85,27317
2026-02-09,391.85,405.00,378.00,380.90,5666
2026-02-16,382.90,387.90,365.20,380.40,4694
2026-02-23,382.40,409.00,350.00,361.10,16706
2026-03-02,358.50,368.90,341.00,348.05,11404
2026-03-09,349.00,351.85,330.00,332.50,28641
2026-03-16,332.55,339.00,309.00,312.70,31574
2026-03-23,314.00,315.10,276.75,304.55,75991
2026-03-30,300.00,304.00,277.20,292.20,13945
2026-04-06,292.20,345.00,292.20,341.00,34127
2026-04-13,341.00,379.95,332.50,364.90,13826
2026-04-20,369.35,404.95,368.10,384.55,37738
2026-04-27,385.35,395.00,371.45,378.65,21630
2026-05-04,383.85,398.95,370.00,386.55,20611
2026-05-11,385.10,389.85,361.70,373.00,16684
2026-05-18,373.15,387.70,359.45,378.00,16589
2026-05-25,385.00,406.00,345.45,363.90,33706
2026-06-01,362.90,417.95,348.00,380.50,47591
2026-06-08,372.60,374.00,342.00,350.40,21554
2026-06-15,362.00,369.60,341.10,344.30,13017
2026-06-22,344.30,355.05,327.25,330.95,11865
2026-06-29,331.25,336.00,320.30,329.20,9347
2026-07-06,333.95,337.90,315.35,332.85,11668
2026-07-13,327.90,332.95,320.00,330.05,9080
2026-07-20,330.05,434.90,308.00,409.15,472519
2026-07-27,397.85,432.40,352.40,386.20,380722
2026-08-03,388.85,399.00,370.00,375.25,44916
2026-08-10,376.10,404.00,339.00,348.20,59008
2026-08-17,346.00,375.90,325.60,352.25,52398
2026-08-24,358.90,359.50,333.00,334.30,31882
2026-08-31,341.70,343.50,324.30,331.00,11533
2026-09-07,330.15,337.85,322.10,327.50,9662
2026-09-15,332.40,334.00,311.00,320.35,7503
