Date,Open,High,Low,Close,Volume
2023-12-26,100.00,115.75,96.00,115.75,2983680
2024-01-01,116.25,146.75,115.75,146.75,3853894
2024-01-08,146.75,232.15,136.00,232.15,14518103
2024-01-15,238.70,255.35,200.00,200.75,12595515
2024-01-23,205.85,206.15,175.40,199.20,1876361
2024-01-29,209.15,209.15,187.00,188.60,3270133
2024-02-05,198.00,198.00,173.00,174.30,1971104
2024-02-12,174.95,185.35,156.95,179.95,1294258
2024-02-19,185.00,186.40,162.55,164.35,878669
2024-02-26,165.00,175.00,160.00,165.20,684945
2024-03-04,167.20,167.20,153.20,161.90,396815
2024-03-11,161.00,161.00,137.05,147.90,648889
2024-03-18,148.00,158.00,147.90,153.30,524588
2024-03-26,154.90,154.90,146.50,150.75,533208
2024-04-01,152.45,168.50,152.00,166.30,568617
2024-04-08,168.30,169.20,157.50,159.70,384896
2024-04-15,155.00,158.05,147.30,149.05,454584
2024-04-22,148.25,153.75,145.25,145.50,504707
2024-04-29,148.40,148.40,138.50,139.35,425476
2024-05-06,141.00,142.65,133.75,137.70,528267
2024-05-13,140.55,140.55,121.20,136.10,1221817
2024-05-21,135.25,135.25,128.15,129.80,266546
2024-05-27,129.00,133.80,124.10,128.50,255087
2024-06-03,128.50,132.20,118.15,130.40,470025
2024-06-10,130.90,131.00,125.15,128.51,219412
2024-06-18,129.00,135.73,125.50,135.73,240047
2024-06-24,138.35,140.00,130.00,132.38,211226
2024-07-01,136.45,138.01,131.00,134.03,248047
2024-07-08,134.00,134.10,129.00,131.50,177771
2024-07-15,131.50,133.45,124.10,125.91,228204
2024-07-22,127.00,142.00,121.10,135.00,463688
2024-07-29,130.15,136.00,129.00,131.70,196833
2024-08-05,131.00,137.48,125.20,132.21,237781
2024-08-12,130.10,153.34,129.25,153.34,990963
2024-08-19,161.00,161.00,148.48,152.50,662670
2024-08-26,149.45,158.66,149.17,149.17,489451
2024-09-02,149.17,149.17,141.00,147.73,256624
2024-09-09,150.68,163.08,150.68,163.08,357954
2024-09-16,166.34,172.99,166.34,168.50,468358
2024-09-23,171.87,175.16,166.14,166.14,348840
