Date,Open,High,Low,Close,Volume
2007-06-11,24.49,25.84,21.00,23.67,178378380
2007-06-18,23.81,31.40,22.41,29.71,437763780
2007-06-25,30.00,31.85,28.55,28.69,165205100
2007-07-02,29.00,30.73,27.60,28.21,65821520
2007-07-09,28.47,33.90,28.10,31.85,100429660
2007-07-16,32.00,33.39,30.30,30.55,29023880
2007-07-23,30.05,30.95,27.00,27.31,9672580
2007-07-30,27.50,31.30,24.81,28.15,48047680
2007-08-06,26.60,30.55,26.00,27.82,29243360
2007-08-13,28.15,29.40,25.05,26.24,7939500
2007-08-20,30.00,30.00,24.70,25.81,7866380
2007-08-27,26.49,28.73,26.05,28.30,6402800
2007-09-03,28.82,32.19,28.55,30.51,17108580
2007-09-10,30.00,42.20,30.00,38.70,122365580
2007-09-17,38.75,40.75,36.08,36.33,46698780
2007-09-24,36.70,37.45,34.26,34.62,11178620
2007-10-01,34.97,36.33,32.50,32.96,7935920
2007-10-08,33.50,33.90,28.49,31.41,4753700
2007-10-15,31.62,33.60,24.01,27.95,2497760
2007-10-22,27.50,33.40,27.50,32.14,2510320
2007-10-29,32.95,39.45,28.76,38.04,7184180
2007-11-05,37.90,38.65,32.50,33.28,858940
2007-11-12,32.05,38.05,31.60,37.67,1312260
2007-11-19,38.74,38.74,33.00,34.09,689720
2007-11-26,34.70,37.50,34.50,36.45,745780
2007-12-03,36.50,40.00,36.33,37.61,1250740
2007-12-10,37.60,44.95,35.50,43.82,2382080
2007-12-17,43.25,49.00,38.90,43.59,5662500
2007-12-24,45.00,53.24,41.55,48.02,5355260
2007-12-31,49.10,52.47,47.61,49.50,1510000
2008-01-07,48.00,56.75,43.83,46.49,3209200
2008-01-14,47.10,48.90,42.50,43.41,495680
2008-01-21,43.41,50.00,34.50,42.35,629880
2008-01-28,40.50,44.25,37.50,40.46,144100
2008-02-04,41.80,43.75,37.75,38.94,191740
2008-02-11,35.50,43.00,35.50,42.43,387660
2008-02-18,41.55,44.25,39.30,43.12,125020
2008-02-25,41.80,45.25,41.26,44.52,561120
2008-03-03,43.00,44.45,36.25,37.47,182560
2008-03-10,36.75,41.50,31.56,39.83,230200
2008-03-17,35.10,40.00,35.10,39.06,60120
2008-03-24,39.45,44.75,36.60,39.93,289060
2008-03-31,47.55,47.55,39.03,40.04,43580
2008-04-07,40.50,41.75,39.20,40.62,34440
2008-04-15,41.20,42.00,40.00,41.13,26640
2008-04-21,40.50,42.10,40.00,40.78,52600
2008-04-28,41.25,42.00,39.00,40.96,106920
2008-05-05,41.00,41.99,40.50,41.08,184020
2008-05-12,44.95,44.95,40.01,40.94,80000
2008-05-20,42.35,45.65,41.25,43.26,160140
2008-05-26,42.55,43.45,41.35,41.83,62880
2008-06-02,42.24,42.30,38.20,38.55,537000
2008-06-09,37.50,39.05,35.00,37.48,66520
2008-06-16,38.59,42.50,36.84,38.69,2567180
2008-06-23,39.95,39.95,33.38,36.96,150620
2008-06-30,35.30,40.00,35.27,39.66,211340
2008-07-07,38.40,41.00,37.00,37.51,170760
2008-07-14,38.95,39.00,35.69,37.16,828180
2008-07-21,38.15,40.00,35.75,36.75,40460
2008-07-28,37.50,38.99,36.25,37.45,25580
2008-08-04,37.05,39.15,35.25,36.88,58680
2008-08-11,37.25,39.25,36.05,36.99,66760
2008-08-18,37.47,37.47,32.25,32.69,67360
2008-08-25,34.94,34.94,31.75,32.86,54820
2008-09-01,33.94,33.94,32.05,32.78,53260
2008-09-08,32.66,33.30,31.45,32.00,23360
2008-09-15,31.25,34.99,27.00,29.60,46640
2008-09-22,30.00,32.45,27.50,28.80,50880
2008-09-29,30.00,30.15,26.80,28.56,73640
2008-10-06,28.15,28.50,20.75,23.35,117620
2008-10-13,22.50,26.75,20.00,21.48,170000
2008-10-20,23.75,23.75,17.35,17.37,43620
2008-10-27,17.50,22.00,15.60,18.77,229646
2008-11-03,20.98,20.98,16.50,16.65,147168
2008-11-10,16.73,18.00,14.07,14.98,121742
2008-11-17,15.00,16.00,13.25,13.70,22380
2008-11-24,15.50,15.50,13.00,13.80,40896
2008-12-01,15.00,15.00,12.70,13.62,60420
2008-12-08,14.95,14.95,13.05,13.32,28204
2008-12-15,15.00,17.30,13.55,15.32,3191522
2008-12-22,15.65,15.82,11.55,11.80,305596
2008-12-29,11.55,14.43,11.55,13.27,422742
2009-01-05,13.95,14.40,10.55,11.60,261606
2009-01-12,12.48,12.48,10.25,10.38,174208
2009-01-19,10.68,11.50,9.38,11.02,346736
2009-01-27,11.40,13.18,10.15,10.73,139728
2009-02-02,11.00,11.00,9.52,9.77,165604
2009-02-09,10.00,12.00,9.70,11.00,170218
2009-02-16,11.45,11.45,8.77,10.57,143600
2009-02-24,10.02,10.98,9.75,10.57,39956
2009-03-02,10.50,11.25,10.02,10.57,575856
2009-03-09,10.70,11.75,10.02,11.40,34986
2009-03-16,11.50,13.25,10.75,12.32,103208
2009-03-23,12.93,13.70,11.52,11.95,114764
2009-03-30,12.00,13.50,11.65,12.00,165562
2009-04-06,12.50,14.43,12.00,12.43,795960
2009-04-13,13.15,14.95,12.62,12.75,3997102
2009-04-20,12.80,13.40,12.02,12.38,599202
2009-04-27,12.25,13.45,11.50,12.48,675026
2009-05-04,12.70,15.93,12.02,13.45,6660736
2009-05-11,13.80,14.43,13.00,13.62,3181170
2009-05-18,14.90,21.00,14.00,19.90,6481444
2009-05-25,20.40,21.73,17.12,19.52,1854176
2009-06-01,20.25,24.83,20.25,23.40,2704718
2009-06-08,24.23,24.25,20.67,20.85,790264
2009-06-15,20.50,21.25,17.50,18.20,469486
2009-06-22,18.40,19.65,16.55,19.45,271752
2009-06-29,20.00,20.92,18.88,19.52,1453030
2009-07-06,19.52,19.92,16.17,18.02,613414
2009-07-13,18.02,20.48,17.00,18.62,261328
2009-07-20,19.08,20.75,19.00,19.70,437844
2009-07-27,19.05,22.50,19.05,21.15,1216858
2009-08-03,21.50,22.60,20.55,20.85,1191012
2009-08-10,21.48,21.48,19.77,20.42,617020
2009-08-17,20.40,22.62,20.40,21.58,2083374
2009-08-24,22.00,23.50,21.00,21.70,2642340
2009-08-31,21.70,23.75,21.05,23.35,3581594
2009-09-07,22.75,24.60,22.10,22.20,4058610
2009-09-14,22.20,23.35,21.25,21.58,2303234
2009-09-22,21.75,21.85,20.05,20.58,1419878
2009-09-29,20.75,21.00,20.00,20.42,891482
2009-10-05,20.45,21.75,19.85,20.00,2194210
2009-10-12,20.25,23.75,19.70,22.33,3329926
2009-10-20,22.50,22.50,20.80,21.08,708866
2009-10-26,21.35,21.75,20.30,21.50,2174200
2009-11-03,21.83,21.95,19.05,19.95,1698696
2009-11-09,20.38,20.45,18.20,18.45,1344810
2009-11-16,19.20,19.73,17.62,17.80,2465284
2009-11-23,18.30,18.30,16.75,17.10,1397474
2009-11-30,17.45,19.42,17.15,19.17,1558244
2009-12-07,19.17,25.15,18.90,23.67,23154278
2009-12-14,23.45,24.60,22.40,23.55,4971330
2009-12-21,23.92,24.73,23.33,23.40,2176766
2009-12-29,22.92,26.90,20.08,24.67,6090124
2010-01-04,24.90,27.75,24.62,26.62,7832872
2010-01-11,27.20,28.20,25.65,25.80,4983662
