Date,Open,High,Low,Close,Volume
2022-09-05,4.12,4.52,4.12,4.52,6074
2022-09-12,4.74,5.75,4.74,5.75,10579
2022-09-19,6.04,8.04,6.04,8.04,107348
2022-09-26,8.84,10.72,8.84,10.72,3705
2022-10-03,11.25,13.00,11.25,13.00,4115
2022-10-10,13.64,16.56,13.64,16.56,8874
2022-10-17,16.89,18.26,16.89,17.79,264992
2022-10-24,18.15,18.15,16.48,16.48,262800
2022-10-31,16.15,16.79,15.52,16.79,80146
2022-11-07,17.13,17.81,16.86,16.86,39969
2022-11-14,16.97,17.35,16.37,17.30,112299
2022-11-21,17.29,18.00,16.70,16.70,102069
2022-11-28,16.70,17.67,16.38,17.67,4651623
2022-12-05,17.78,19.44,17.66,19.38,2249305
2022-12-12,19.40,21.37,19.38,21.37,2468168
2022-12-19,21.55,22.27,21.30,21.30,1555061
2022-12-26,21.14,23.11,20.87,23.04,724459
2023-01-02,23.31,23.71,22.76,23.46,670650
2023-01-09,23.55,24.06,23.35,23.78,774734
2023-01-16,24.10,25.31,24.10,25.03,2896777
2023-01-23,25.48,26.77,25.34,26.67,1613471
2023-01-30,26.67,28.30,26.57,28.20,2273819
2023-02-06,28.50,30.52,28.30,30.42,1945662
2023-02-13,30.62,33.29,30.47,33.24,1450862
2023-02-20,33.58,35.95,33.24,35.91,1913529
2023-02-27,36.30,38.82,35.21,38.77,2463743
2023-03-06,39.26,41.63,38.82,41.54,2458860
2023-03-13,40.79,43.46,40.79,41.24,1569389
2023-03-20,40.45,40.45,37.39,37.39,9696
2023-03-27,36.65,36.65,34.52,34.52,4583
2023-04-03,33.83,33.83,32.55,32.55,22004
2023-04-10,31.90,31.90,30.08,30.08,32112
2023-04-17,29.48,29.48,27.26,27.26,28195
2023-04-24,26.72,26.72,24.69,24.69,20104
2023-05-02,24.20,24.20,22.87,22.87,15971
2023-05-08,22.42,24.89,22.42,24.79,2282191
2023-05-15,24.89,25.34,23.11,23.11,1205445
2023-05-22,22.67,22.67,20.94,20.94,28469
2023-05-29,20.55,20.94,18.97,18.97,319889
2023-06-05,18.62,19.31,17.24,17.24,136842
