Date,Open,High,Low,Close,Volume
2025-08-04,1015.00,1224.00,1015.00,1090.85,27304678
2025-08-11,1094.00,1122.50,1045.55,1057.05,2133969
2025-08-18,1069.90,1385.00,1059.00,1360.45,8796436
2025-08-25,1354.00,1354.00,1232.00,1264.00,1877006
2025-09-01,1262.70,1425.50,1200.80,1368.20,2360039
2025-09-08,1383.70,1462.00,1325.10,1435.00,1438287
2025-09-15,1449.00,1476.00,1395.40,1403.30,976305
2025-09-22,1398.90,1433.10,1254.70,1254.70,957383
2025-09-29,1260.00,1369.00,1227.00,1357.30,872691
2025-10-06,1363.40,1449.00,1340.50,1391.20,938275
2025-10-13,1388.10,1439.80,1312.20,1397.10,825823
2025-10-20,1409.80,1475.00,1365.50,1389.30,409627
2025-10-27,1394.80,1395.90,1304.00,1314.00,814085
2025-11-03,1338.00,1544.20,1304.00,1534.90,2310430
2025-11-10,1589.90,1716.90,1462.60,1620.90,3043263
2025-11-17,1620.90,1745.10,1604.80,1667.70,1042919
2025-11-24,1667.70,1683.90,1521.10,1534.00,939440
2025-12-01,1542.00,1562.10,1493.90,1511.90,736392
2025-12-08,1505.00,1565.00,1449.80,1554.90,827710
2025-12-15,1554.90,1586.80,1494.50,1559.40,308898
2025-12-22,1573.00,1607.90,1500.00,1502.80,347758
2025-12-29,1505.00,1535.00,1451.50,1501.40,347327
2026-01-05,1504.00,1508.90,1354.90,1405.30,566312
2026-01-12,1415.00,1449.90,1367.00,1386.60,332693
2026-01-19,1386.60,1448.60,1348.30,1395.00,657205
2026-01-27,1400.00,1430.00,1370.30,1391.50,218068
2026-02-02,1390.00,1565.00,1389.40,1488.70,625978
2026-02-09,1503.50,1649.00,1497.20,1573.30,1721169
2026-02-16,1590.00,1680.00,1492.00,1499.90,658415
2026-02-23,1548.00,1709.90,1428.00,1689.00,2992907
2026-03-02,1575.20,1759.00,1575.20,1670.40,1524130
2026-03-09,1650.00,1680.60,1547.90,1619.40,998982
2026-03-16,1618.00,1740.10,1572.70,1719.30,741943
2026-03-23,1709.60,1889.90,1630.70,1826.00,2356348
2026-03-30,1835.00,1949.40,1755.50,1799.60,1854880
2026-04-06,1829.60,1980.00,1790.50,1894.40,1109299
2026-04-13,1881.00,2285.90,1837.50,2264.30,3052485
2026-04-20,2264.30,2365.00,2170.00,2273.20,2355679
2026-04-27,2284.90,2389.90,2238.30,2325.60,1289918
2026-05-04,2360.00,2575.00,2223.90,2508.30,2366172
2026-05-11,2492.10,2563.90,2351.00,2464.30,1103143
2026-05-18,2453.40,2465.10,2304.90,2416.00,901358
2026-05-25,2449.80,2903.50,2442.20,2903.50,2141539
2026-06-01,3074.70,3714.40,3047.50,3501.90,4639990
2026-06-08,3412.00,3550.00,3265.20,3375.90,1433959
2026-06-15,3544.00,3654.00,3283.80,3637.80,1284379
2026-06-22,3670.00,3740.00,3532.20,3558.50,927852
2026-06-29,3565.00,3787.00,3415.00,3588.40,1399100
2026-07-06,3588.40,3758.20,3481.60,3662.40,1018664
2026-07-13,3640.00,3866.00,3610.00,3614.40,993987
2026-07-20,3556.10,3661.00,3372.60,3543.40,778009
2026-07-27,3539.10,3685.00,3253.80,3391.00,867554
2026-08-03,3444.20,3722.00,3346.60,3708.70,746935
2026-08-10,3738.10,4094.00,3519.00,3519.00,1521750
2026-08-17,3351.10,3566.00,3251.00,3475.50,1889420
2026-08-24,3500.00,3662.00,3330.10,3576.60,1042361
2026-08-31,3576.40,3797.90,3460.20,3704.60,1456342
2026-09-07,3705.00,3900.00,3662.00,3825.50,896825
2026-09-15,3825.40,3879.80,3321.00,3355.10,1810406
