Date,Open,High,Low,Close,Volume
2012-04-16,52.00,57.70,51.20,53.25,3905
2012-04-23,51.85,57.10,50.55,55.35,20617
2012-04-30,52.00,55.90,51.00,51.00,4126
2012-05-07,56.65,56.65,48.35,48.60,3250
2012-05-14,49.00,55.45,47.80,49.00,2807
2012-05-21,47.00,53.65,43.00,48.95,3375
2012-05-28,48.05,55.60,45.05,52.35,3507
2012-06-04,51.50,54.50,47.50,51.40,3599
2012-06-11,54.90,54.90,48.25,50.00,5662
2012-06-18,49.50,54.70,48.20,50.90,2154
2012-06-25,50.90,55.80,49.45,52.00,3431
2012-07-02,52.00,58.50,51.00,56.00,7165
2012-07-09,59.50,59.50,52.00,56.00,1871
2012-07-16,59.70,59.70,52.75,55.95,4634
2012-07-23,55.00,56.95,52.15,52.75,1265
2012-07-30,50.45,61.90,50.45,61.50,56355
2012-08-06,62.80,67.00,55.75,58.00,77350
2012-08-13,56.15,68.90,52.05,67.30,43922
2012-08-21,72.45,77.40,65.60,75.80,59167
2012-08-27,72.00,81.90,70.40,77.55,53094
2012-09-03,75.10,80.70,70.25,74.35,25286
2012-09-10,77.00,81.00,73.70,80.75,41052
2012-09-17,79.00,81.05,74.75,74.80,9569
2012-09-24,76.00,78.65,70.70,72.55,8248
2012-10-01,72.00,75.70,71.15,71.20,4471
2012-10-08,72.95,73.85,68.10,70.00,6304
2012-10-15,69.00,72.20,66.20,72.00,3911
2012-10-22,69.60,74.45,69.60,72.00,11442
2012-10-29,70.45,75.00,69.60,72.85,5051
2012-11-05,69.50,74.00,67.65,68.50,8617
2012-11-12,68.75,75.00,68.00,71.10,10817
2012-11-19,70.00,74.55,68.60,73.00,12802
2012-11-26,72.00,81.45,70.15,81.45,15926
2012-12-03,79.00,92.00,78.00,88.95,60319
2012-12-10,88.00,93.35,85.05,91.30,28125
2012-12-17,96.80,108.50,95.85,101.50,137234
2012-12-24,102.50,104.05,98.00,102.65,20213
2012-12-31,102.00,103.50,95.85,98.50,51252
2013-01-07,99.80,108.70,98.00,101.90,43571
2013-01-14,105.85,108.45,97.00,97.90,19949
2013-01-21,98.90,101.25,84.80,85.85,37636
2013-01-28,85.00,87.00,78.40,79.75,44067
2013-02-04,78.50,92.95,77.00,84.30,28806
2013-02-11,85.00,87.95,71.25,72.75,29317
2013-02-18,86.00,86.00,72.15,76.90,12169
2013-02-25,75.00,76.75,64.25,64.30,21919
2013-03-04,64.30,70.40,63.45,67.75,15587
2013-03-11,67.55,88.45,67.20,70.60,450335
2013-03-18,67.15,70.50,57.55,60.35,21458
2013-03-25,61.50,74.40,61.50,70.00,44586
2013-04-01,70.00,86.00,68.05,73.00,52023
2013-04-08,74.05,78.00,68.45,75.00,27974
2013-04-15,75.00,75.00,67.40,70.20,16355
2013-04-22,70.00,73.00,67.65,69.00,14543
2013-04-29,70.00,71.50,67.65,68.55,15309
2013-05-06,70.00,72.00,68.20,71.00,16541
2013-05-13,70.00,72.50,69.00,71.00,16841
2013-05-20,72.35,81.60,65.25,69.05,21435
2013-05-27,69.80,76.00,62.35,63.00,24226
2013-06-03,63.05,70.50,62.00,62.00,18080
2013-06-10,64.85,64.85,53.95,57.25,16721
2013-06-17,60.00,61.80,52.35,54.00,27794
2013-06-24,53.90,56.50,47.00,47.05,19227
2013-07-01,49.00,54.40,47.75,52.80,10841
2013-07-08,52.50,56.95,49.00,49.05,10512
2013-07-15,50.00,52.40,47.55,49.00,12069
2013-07-22,49.00,50.00,46.30,46.90,14094
2013-07-29,47.00,55.15,44.00,44.25,14312
2013-08-05,44.35,45.95,41.90,44.00,7867
2013-08-12,44.95,49.50,43.05,44.70,3787
2013-08-19,43.00,43.00,37.40,38.70,12403
2013-08-26,40.10,43.40,39.00,39.40,13428
2013-09-02,38.50,44.80,36.00,41.55,16224
2013-09-10,42.00,46.00,42.00,45.75,6724
2013-09-16,47.00,47.00,42.15,44.15,8150
2013-09-23,44.15,45.60,42.30,43.10,7554
2013-09-30,43.15,43.15,38.35,40.00,33699
2013-10-07,39.80,41.85,39.50,41.05,6125
2013-10-14,40.90,42.30,39.10,41.00,5879
2013-10-21,41.00,43.25,40.05,42.45,11207
2013-10-28,41.05,49.70,41.05,48.90,23594
2013-11-05,48.95,74.40,47.00,72.70,194910
2013-11-11,72.00,73.00,54.00,55.50,65699
2013-11-18,56.05,60.95,52.65,53.30,41906
2013-11-25,52.30,54.45,47.00,49.90,20912
2013-12-02,49.00,52.45,48.00,49.70,14953
2013-12-09,50.90,50.90,45.15,45.95,25624
2013-12-16,44.25,48.40,42.00,48.25,21128
2013-12-23,48.25,49.90,47.30,49.45,11270
2013-12-30,49.90,50.90,46.65,48.40,19218
2014-01-06,47.50,49.50,45.80,47.50,12432
2014-01-13,48.00,49.90,47.00,48.55,11894
2014-01-20,49.85,51.40,48.70,50.75,7112
2014-01-27,48.50,50.35,44.45,45.90,10559
2014-02-03,45.85,46.70,42.45,45.00,7026
2014-02-10,45.90,45.90,42.25,42.50,10165
2014-02-17,42.50,46.00,41.95,43.50,8904
2014-02-24,43.90,43.90,41.60,42.05,6021
2014-03-03,40.00,44.85,39.95,44.50,9907
2014-03-10,43.50,45.90,42.10,43.80,14339
2014-03-18,44.75,47.50,44.50,45.05,18524
2014-03-24,45.90,50.80,43.50,50.60,36472
2014-03-31,51.00,53.80,47.10,48.50,29007
2014-04-07,47.60,52.00,47.50,50.35,13069
2014-04-15,50.00,53.00,49.30,50.05,6072
2014-04-21,49.90,53.80,49.50,51.05,15955
2014-04-28,51.10,54.00,49.85,53.60,15567
2014-05-05,53.90,64.80,51.85,57.00,49955
2014-05-12,57.00,60.00,53.65,58.00,24486
2014-05-19,59.85,83.00,59.05,79.30,94392
2014-05-26,79.50,82.40,63.50,65.50,72229
2014-06-02,65.95,87.50,62.40,87.50,143322
2014-06-09,92.00,104.80,83.65,86.75,356360
2014-06-16,86.75,94.35,78.45,87.15,66402
2014-06-23,90.90,90.90,80.05,85.45,39229
2014-06-30,84.05,88.75,79.35,83.20,25348
2014-07-07,83.00,84.00,74.85,77.15,32010
2014-07-14,78.00,80.65,72.45,77.10,11751
2014-07-21,77.95,86.70,76.05,82.00,19105
2014-07-28,86.10,86.10,70.90,72.60,16040
2014-08-04,73.00,78.80,70.65,71.75,17655
2014-08-11,70.10,75.00,70.05,72.75,12034
2014-08-18,73.85,86.95,69.90,84.20,48470
2014-08-25,84.95,84.95,76.20,77.35,17555
2014-09-01,76.95,84.25,76.55,81.55,44628
2014-09-08,84.00,101.50,76.10,94.05,74225
2014-09-15,92.40,99.50,83.05,90.65,42938
2014-09-22,90.40,96.00,81.85,84.70,37423
2014-09-29,89.70,89.70,80.05,82.00,13413
2014-10-07,84.85,87.00,76.55,82.25,19409
2014-10-13,81.00,87.00,78.00,80.20,11524
2014-10-20,83.90,86.00,78.40,81.20,6110
2014-10-27,81.15,118.80,78.55,107.65,307989
2014-11-03,109.50,125.85,89.15,111.80,338076
2014-11-10,112.90,117.75,95.15,98.35,76305
2014-11-17,98.00,106.00,91.00,96.75,60568
2014-11-24,97.00,112.05,91.60,106.05,188413
2014-12-01,107.00,114.90,100.15,104.05,142192
2014-12-08,113.05,119.80,94.00,97.35,178244
2014-12-15,96.35,102.00,85.35,98.90,51401
2014-12-22,110.00,110.00,96.90,98.10,64108
2014-12-29,99.95,107.50,97.15,104.35,67533
2015-01-05,103.50,106.00,96.55,102.45,41524
2015-01-12,101.20,112.00,99.00,108.95,133385
2015-01-19,108.95,111.75,99.05,102.30,47524
2015-01-27,101.00,113.00,101.00,103.45,96389
2015-02-02,102.00,108.60,96.05,97.00,49297
2015-02-09,96.00,99.50,93.00,97.25,26978
2015-02-16,98.90,113.50,97.50,111.25,112644
2015-02-23,112.00,112.00,101.00,106.10,64106
2015-03-02,106.00,127.30,105.00,122.50,196453
2015-03-09,121.00,164.80,117.65,139.20,473083
2015-03-16,139.00,179.40,139.00,150.50,405083
2015-03-23,151.90,159.10,132.30,138.30,87355
2015-03-30,140.00,152.95,135.60,146.00,39578
2015-04-06,151.70,178.80,146.10,160.35,212893
2015-04-13,164.95,173.75,156.00,167.35,91359
2015-04-20,163.30,169.90,145.15,147.05,77005
2015-04-27,151.60,157.30,130.00,142.95,77573
2015-05-04,142.15,148.00,125.60,131.30,108875
2015-05-11,133.60,143.90,125.10,133.10,133541
2015-05-18,134.10,139.00,131.60,134.50,52528
2015-05-25,134.00,139.00,127.60,134.75,68066
2015-06-01,141.00,142.20,125.00,132.15,97422
2015-06-08,131.60,136.40,123.50,129.80,44372
2015-06-15,129.10,137.00,127.55,134.45,31945
2015-06-22,136.90,161.00,131.10,148.55,82967
2015-06-29,146.00,154.90,142.20,147.20,33972
2015-07-06,145.00,152.00,140.10,144.30,47807
2015-07-13,144.95,148.85,140.00,144.40,50514
2015-07-20,149.50,153.90,139.00,148.20,69948
2015-07-27,146.00,215.00,145.15,182.20,489378
2015-08-03,183.90,195.00,174.45,180.05,51535
2015-08-10,180.05,207.10,145.70,148.40,93486
2015-08-17,159.90,160.75,130.00,141.45,52570
2015-08-24,140.00,140.00,111.00,135.20,92938
2015-08-31,135.20,137.90,119.05,120.00,23306
2015-09-07,120.85,125.00,112.05,119.90,23227
2015-09-14,122.95,123.00,105.65,112.40,109475
2015-09-21,112.40,125.00,111.10,121.05,27420
2015-09-28,117.00,136.90,115.00,126.65,31454
2015-10-05,126.00,133.60,122.30,124.45,24393
2015-10-12,124.00,164.45,118.00,145.90,277459
2015-10-19,148.10,164.80,140.75,155.25,149303
2015-10-26,159.70,160.00,140.50,141.85,106557
2015-11-02,142.55,145.15,136.40,137.30,43965
2015-11-09,135.00,150.00,131.10,137.65,20897
2015-11-16,137.00,150.00,135.00,146.85,42582
2015-11-23,148.55,154.90,143.00,147.80,48328
2015-11-30,151.25,164.00,148.00,154.35,172399
2015-12-07,154.55,156.70,140.00,143.95,42899
2015-12-14,140.00,186.50,139.00,182.00,606303
2015-12-21,183.00,205.00,179.40,197.40,661318
2015-12-28,197.05,197.05,173.30,176.35,299523
2016-01-04,173.00,179.85,161.65,173.75,142053
2016-01-11,172.00,173.00,143.65,146.00,133280
2016-01-18,149.00,158.40,136.30,154.30,112445
2016-01-25,156.95,165.80,150.95,152.85,40984
2016-02-01,155.00,156.95,144.15,147.05,47568
2016-02-08,147.10,156.00,115.00,118.55,101899
2016-02-15,129.20,134.70,114.05,123.60,50207
2016-02-22,123.90,125.00,117.25,120.90,34903
2016-02-29,121.50,144.15,118.00,140.75,51721
2016-03-08,140.50,148.95,131.00,134.05,28765
2016-03-14,133.40,139.90,128.05,134.45,17141
2016-03-21,142.50,143.00,134.00,142.35,21960
2016-03-28,144.00,151.35,132.05,147.45,42831
2016-04-04,146.00,153.95,143.55,152.25,19170
2016-04-11,158.00,164.30,149.80,155.55,22648
2016-04-18,156.10,173.00,153.00,171.35,38504
2016-04-25,168.00,171.30,156.25,159.15,32041
2016-05-02,158.00,161.00,145.50,149.75,23234
2016-05-09,152.55,158.00,145.55,153.40,20215
2016-05-16,157.95,172.95,150.05,162.45,71267
2016-05-23,164.95,166.95,146.00,151.40,53812
2016-05-30,150.05,154.80,145.05,150.60,23357
2016-06-06,154.35,159.00,146.05,147.90,37364
2016-06-13,147.55,154.00,145.30,149.65,18900
2016-06-20,154.65,154.65,141.00,144.15,27004
2016-06-27,150.50,174.00,144.80,172.50,112730
2016-07-04,174.95,185.00,169.50,180.15,122494
2016-07-11,180.00,182.00,167.00,173.25,47434
2016-07-18,172.30,177.25,163.35,165.35,28827
2016-07-25,167.00,185.60,156.00,159.10,212747
2016-08-01,162.00,163.55,150.30,155.35,49605
2016-08-08,159.85,163.00,153.00,154.70,25500
2016-08-16,155.15,160.00,148.05,157.50,40405
2016-08-22,158.00,159.90,150.05,154.50,45127
2016-08-29,157.80,163.00,150.10,154.30,71043
2016-09-06,154.00,158.70,142.50,152.00,39567
2016-09-12,150.10,161.50,148.00,157.25,42229
2016-09-19,160.05,215.00,156.05,194.85,639125
2016-09-26,194.05,200.95,167.05,179.85,261410
2016-10-03,180.00,203.75,179.05,193.95,113997
2016-10-10,198.55,199.80,183.20,185.80,50335
2016-10-17,184.20,218.00,183.00,206.85,283522
2016-10-24,207.45,211.40,192.90,200.95,117682
2016-11-01,201.00,205.95,181.25,186.65,131818
2016-11-07,194.00,199.00,160.50,171.90,114536
2016-11-15,171.85,171.85,153.05,155.75,49252
2016-11-21,154.15,156.85,138.00,151.15,60289
2016-11-28,149.05,175.00,144.15,158.35,92190
2016-12-05,156.05,162.00,149.00,156.05,41902
2016-12-12,155.05,157.60,145.60,149.35,36744
2016-12-19,150.00,152.85,145.40,146.40,36840
2016-12-26,145.00,150.00,142.10,148.10,13093
2017-01-02,151.00,164.70,148.40,158.10,45478
2017-01-09,168.85,169.00,156.05,162.90,31889
2017-01-16,161.00,170.70,157.60,158.15,26604
2017-01-23,156.15,173.50,156.15,169.35,29710
2017-01-30,170.00,170.00,160.20,168.45,37918
