Date,Open,High,Low,Close,Volume
2008-09-15,928.00,991.00,780.00,976.85,76318
2008-09-22,980.10,990.00,781.10,794.55,235803
2008-09-29,790.00,814.00,695.00,702.45,206651
2008-10-06,691.00,691.00,455.05,504.55,189264
2008-10-13,531.00,591.00,405.00,431.10,261759
2008-10-20,432.00,509.50,414.00,433.20,292619
2008-10-27,427.00,620.00,405.05,607.60,289583
2008-11-03,640.00,658.90,571.10,594.00,252360
2008-11-10,599.00,630.00,495.25,508.45,108781
2008-11-17,503.00,525.00,436.00,471.25,88671
2008-11-24,460.40,486.00,410.25,455.85,114296
2008-12-01,458.00,472.05,430.00,441.15,61517
2008-12-08,450.00,459.95,410.20,427.60,95982
2008-12-15,440.00,537.95,425.00,491.75,283064
2008-12-22,500.00,524.40,438.05,442.20,166280
2008-12-29,440.00,494.90,425.20,482.25,149684
2009-01-05,489.70,500.00,416.00,466.55,85553
2009-01-12,462.00,475.00,430.10,453.80,73493
2009-01-19,452.00,499.80,430.00,489.35,136551
2009-01-27,487.00,618.90,472.10,608.35,1027913
2009-02-02,615.00,655.95,588.60,618.85,584863
2009-02-09,625.00,694.00,601.10,681.45,336783
2009-02-16,681.00,739.00,650.00,672.80,927720
2009-02-24,653.20,734.95,648.00,718.55,654936
2009-03-02,711.00,717.90,577.00,631.60,543345
2009-03-09,625.00,669.00,610.00,663.25,312409
2009-03-16,664.00,719.80,600.00,700.80,609824
2009-03-23,706.00,798.60,695.25,763.40,944469
2009-03-30,753.00,815.00,725.25,783.95,433554
2009-04-06,787.50,809.50,731.00,775.55,248469
2009-04-13,787.30,950.00,751.90,866.55,991903
2009-04-20,860.00,929.00,827.50,898.40,685001
2009-04-27,896.00,909.70,811.10,883.40,222539
2009-05-04,900.00,942.00,845.10,850.80,401605
2009-05-11,875.00,1025.00,835.00,980.50,659405
2009-05-18,1100.00,1100.00,880.00,1050.05,333121
2009-05-25,1110.00,1199.00,1010.05,1158.35,416910
2009-06-01,1175.00,1240.00,1156.00,1197.10,264331
2009-06-08,1217.70,1364.00,1161.00,1301.45,602772
2009-06-15,1280.00,1300.00,1152.25,1230.55,252835
2009-06-22,1250.00,1375.00,1181.00,1294.55,289011
2009-06-29,1298.05,1319.90,1221.00,1238.80,79668
2009-07-06,1247.00,1265.00,1157.00,1167.60,92349
2009-07-13,1172.90,1295.00,1102.00,1261.60,161085
2009-07-20,1276.60,1364.40,1276.60,1336.05,237051
2009-07-27,1335.00,1558.00,1328.00,1535.70,495672
2009-08-03,1530.00,1550.00,1460.00,1479.25,234179
2009-08-10,1500.00,1565.00,1475.00,1537.45,236940
2009-08-17,1526.95,1708.90,1511.00,1609.20,430384
2009-08-24,1625.00,1823.60,1621.00,1752.45,610355
2009-08-31,1752.00,1875.00,1721.10,1815.65,622644
2009-09-07,1832.00,1850.00,1725.10,1767.05,225645
2009-09-14,1770.00,1824.95,1742.50,1790.45,218557
2009-09-22,1725.00,1819.95,1717.00,1762.00,216743
2009-09-29,1780.00,1870.00,1770.05,1849.45,349038
2009-10-05,1835.00,2139.00,1772.30,2097.70,1236221
2009-10-12,2110.00,2212.10,1990.00,2158.00,849510
2009-10-20,2174.00,2185.00,2050.25,2070.40,241670
2009-10-26,2077.90,2250.00,2060.30,2125.90,857857
2009-11-03,2124.00,2225.20,1912.00,2194.20,613944
2009-11-09,2200.00,2300.00,2137.00,2209.65,693427
2009-11-16,2214.00,2299.00,2125.00,2193.95,488125
2009-11-23,2222.00,2247.00,2032.05,2106.05,379773
2009-11-30,2122.00,2180.00,2042.05,2153.10,434225
2009-12-07,2170.00,2197.95,2090.00,2149.40,311172
2009-12-14,2147.00,2250.00,2080.00,2162.05,780456
2009-12-21,2170.00,2267.00,2128.00,2217.75,467505
2009-12-29,2218.75,2357.30,2191.20,2318.05,566045
2010-01-04,2325.00,2405.00,2285.05,2323.80,641481
2010-01-11,2345.00,2499.00,2286.50,2463.40,1012021
2010-01-18,2451.00,2525.00,2181.00,2263.90,771665
2010-01-25,2245.00,2550.00,2048.80,2161.20,621903
2010-02-01,2160.00,2299.00,2075.00,2171.55,741598
2010-02-08,2190.00,2262.00,2127.00,2240.15,370188
2010-02-15,2245.00,2286.50,2167.55,2203.15,373639
2010-02-22,2222.00,2248.40,2170.10,2237.50,298812
2010-03-02,2216.00,2348.00,2205.05,2314.60,389617
