Date,Open,High,Low,Close,Volume
2011-02-07,165.00,175.00,145.05,160.30,369545
2011-02-14,161.95,180.00,161.95,174.85,348407
2011-02-21,173.10,184.75,173.10,174.95,735115
2011-02-28,178.00,180.85,173.45,176.55,354885
2011-03-07,176.95,184.50,174.30,180.15,309102
2011-03-14,181.90,187.00,174.00,181.90,338868
2011-03-21,182.90,195.55,182.90,192.25,1321427
2011-03-28,194.80,197.00,189.00,191.40,1343509
2011-04-04,193.70,199.25,191.10,196.75,1988264
2011-04-11,198.00,201.00,193.00,194.50,1523154
2011-04-18,195.00,229.70,176.00,204.80,1601512
2011-04-25,204.00,205.30,185.10,186.15,368315
2011-05-02,192.60,192.80,175.05,178.65,107937
2011-05-09,176.80,182.00,174.45,175.20,51272
2011-05-16,174.05,182.80,169.00,169.20,81218
2011-05-23,168.85,171.00,163.30,165.35,60530
2011-05-30,165.50,168.10,160.60,162.50,57470
2011-06-06,164.70,168.50,160.05,161.60,198820
2011-06-13,160.80,164.80,153.30,155.05,77938
2011-06-20,155.50,155.50,139.50,147.50,66358
2011-06-27,146.50,151.25,140.40,149.25,37352
2011-07-04,150.00,151.80,121.00,143.00,60614
2011-07-11,145.15,145.15,135.10,139.65,85391
2011-07-18,138.00,148.95,130.70,136.20,137267
2011-07-25,137.95,143.40,134.00,136.85,52598
2011-08-01,139.00,139.00,102.55,108.30,80599
2011-08-08,108.00,113.50,87.00,102.35,1038278
2011-08-16,106.00,106.45,86.60,89.65,295538
2011-08-22,90.90,96.85,85.10,86.75,72856
2011-08-29,88.50,91.00,85.75,86.50,57681
2011-09-05,88.50,107.90,85.10,102.05,320367
2011-09-12,101.50,113.45,92.55,96.10,586751
2011-09-19,91.20,103.50,91.00,93.90,102220
2011-09-26,93.95,98.00,88.10,88.65,82640
2011-10-03,87.25,90.20,84.00,87.00,63976
2011-10-10,86.20,96.65,85.75,92.95,138398
2011-10-17,94.95,95.80,85.30,86.65,51972
2011-10-24,88.20,93.70,84.10,92.70,61459
2011-10-31,92.30,94.75,87.10,90.60,38269
2011-11-08,93.00,93.00,86.10,86.95,24344
2011-11-14,90.00,90.00,70.40,75.95,98163
2011-11-21,80.00,80.00,68.00,71.15,54739
2011-11-28,72.30,75.00,67.30,68.85,40619
2011-12-05,68.50,71.00,64.00,66.75,41887
2011-12-12,66.85,68.95,50.65,52.65,87365
2011-12-19,52.00,59.90,51.00,57.35,50313
2011-12-26,58.50,61.80,50.50,50.90,44659
2012-01-02,52.85,52.85,49.25,49.95,169174
2012-01-09,49.65,59.80,48.50,55.75,850448
