Date,Open,High,Low,Close,Volume
2016-03-08,5.47,5.47,5.19,5.44,45347
2016-03-14,5.19,5.47,4.47,4.75,310284
2016-03-21,4.57,4.95,4.57,4.95,149070
2016-03-28,4.95,6.09,4.77,6.09,1707199
2016-04-04,6.09,7.16,4.85,5.37,650041
2016-04-11,5.62,5.97,5.32,5.64,247406
2016-04-18,5.22,6.41,5.02,5.82,9968
2016-04-25,5.22,5.77,4.97,5.47,1673989
2016-05-02,5.44,6.71,4.50,6.36,463466
2016-05-09,6.88,7.38,5.49,5.72,1109059
2016-05-16,5.72,6.31,5.49,5.62,1274655
2016-05-23,5.77,6.14,5.47,5.59,93158
2016-05-30,5.59,10.34,5.47,9.00,421074
2016-06-06,8.95,9.57,7.21,7.33,571542
2016-06-13,7.66,8.70,7.46,7.80,158450
2016-06-20,7.68,7.95,6.86,7.28,101223
2016-06-27,7.28,7.90,6.84,7.31,124465
2016-07-04,7.36,7.78,6.86,7.21,67453
2016-07-11,7.21,7.46,6.56,6.66,39247
2016-07-18,7.11,7.11,6.49,6.69,40955
2016-07-25,6.59,7.16,6.46,6.71,73822
2016-08-01,6.56,7.73,6.09,6.79,54540
2016-08-08,7.46,7.85,6.46,6.54,62667
2016-08-16,6.71,7.46,6.54,6.69,59571
2016-08-22,6.61,7.33,6.06,6.88,105604
2016-08-29,6.86,7.33,5.74,7.13,95133
2016-09-06,6.96,7.21,6.46,7.06,57006
2016-09-12,7.21,7.88,6.96,7.03,33108
2016-09-19,7.21,7.71,7.21,7.41,928470
2016-09-26,7.46,7.46,6.61,6.66,267215
2016-10-03,7.38,8.45,6.61,7.88,276261
2016-10-10,7.90,9.49,7.90,8.23,334593
2016-10-17,7.95,11.58,6.81,10.22,2108863
2016-10-24,10.84,12.53,8.53,11.56,2474443
2016-11-01,11.66,11.66,9.25,10.22,403271
2016-11-07,10.44,10.81,8.20,9.77,472953
2016-11-15,9.94,10.02,8.95,9.25,124713
2016-11-21,9.52,9.52,8.45,9.40,86797
2016-11-28,9.42,11.38,9.15,9.62,1182875
2016-12-05,10.14,11.58,9.05,10.86,1323244
2016-12-12,10.94,12.18,10.24,11.11,1024239
2016-12-19,10.94,11.18,9.20,9.69,583765
2016-12-26,9.74,10.46,8.95,9.57,237464
2017-01-02,9.64,10.27,9.32,9.87,81806
2017-01-09,10.36,11.41,8.80,9.57,1449963
2017-01-16,9.44,10.44,9.05,9.62,297247
2017-01-23,9.59,10.34,9.32,9.62,165322
2017-01-30,9.54,10.34,9.44,9.92,703217
2017-02-06,10.14,11.53,9.97,10.94,1576900
2017-02-13,11.61,11.61,9.62,9.79,199890
2017-02-20,9.94,10.89,9.77,9.89,204493
2017-02-27,9.84,13.65,9.77,12.87,4522216
2017-03-06,13.77,17.10,13.42,14.19,9508635
2017-03-14,14.79,14.89,12.97,13.22,1339311
2017-03-20,13.79,14.29,11.98,12.78,1294385
2017-03-27,13.07,13.15,12.08,12.75,1110137
2017-04-03,13.02,13.25,12.43,12.55,294416
2017-04-10,12.30,13.15,12.30,12.63,283414
2017-04-17,12.87,13.12,12.45,12.87,691926
2017-04-24,12.78,13.65,12.48,12.68,420790
2017-05-02,13.07,16.03,12.50,14.39,4010843
2017-05-08,15.91,16.08,14.44,15.73,3807422
2017-05-15,15.73,17.10,14.96,15.51,4346301
2017-05-22,15.83,16.30,14.02,15.71,738154
2017-05-29,15.98,16.13,13.74,14.22,979701
2017-06-05,14.14,15.11,14.14,14.49,372670
2017-06-12,14.59,14.99,13.92,14.66,440195
2017-06-19,15.36,16.58,13.92,14.74,855067
2017-06-27,14.74,16.11,13.32,13.72,1226673
2017-07-03,13.72,14.17,12.15,12.95,920518
2017-07-10,12.83,13.70,12.45,12.60,346240
2017-07-17,13.17,13.72,12.58,13.00,278689
2017-07-24,13.02,13.12,11.93,12.43,326068
2017-07-31,12.03,13.12,12.03,12.15,237068
2017-08-07,12.20,12.78,10.44,11.04,300693
2017-08-14,11.58,11.93,10.31,11.61,125252
2017-08-21,12.38,12.43,10.81,11.28,88875
2017-08-28,11.78,11.78,10.46,11.09,158861
2017-09-04,11.38,11.68,10.51,11.14,206867
2017-09-11,11.14,13.02,10.99,11.36,663803
2017-09-18,11.38,11.81,10.74,10.99,393156
2017-09-25,11.21,11.23,9.97,10.81,380433
2017-10-03,10.79,11.06,10.34,10.71,100313
2017-10-09,10.84,12.63,10.81,11.76,636356
2017-10-16,12.03,13.42,11.53,13.15,617856
2017-10-23,13.67,14.14,11.93,12.97,2102979
2017-10-30,13.17,16.55,12.18,15.63,7681370
2017-11-06,16.90,17.45,13.52,13.62,9297616
2017-11-13,13.72,14.42,11.46,12.65,1223939
2017-11-20,13.27,14.61,12.92,13.30,531856
2017-11-27,13.67,13.67,12.20,12.65,345416
2017-12-04,12.43,12.87,11.68,12.45,364691
2017-12-11,12.03,12.60,11.68,12.28,273714
2017-12-18,12.08,13.99,11.88,13.62,437334
2017-12-26,13.89,14.24,13.17,14.14,613119
2018-01-01,14.84,16.33,14.12,15.24,2191763
2018-01-08,15.24,15.41,13.77,14.39,604648
2018-01-15,14.86,14.86,12.80,13.10,435055
2018-01-22,12.92,13.57,12.58,13.00,278160
2018-01-29,13.10,13.67,12.43,12.75,316323
2018-02-05,12.25,13.92,11.93,13.70,363112
2018-02-12,13.45,14.34,12.48,12.75,170196
2018-02-19,12.53,12.92,11.76,12.18,419652
2018-02-26,12.18,12.85,12.03,12.28,697631
