Date,Open,High,Low,Close,Volume
2003-11-10,30.60,31.66,29.47,29.88,46865687
2003-11-17,30.01,30.79,27.73,28.70,48708049
2003-11-24,28.67,29.99,28.17,29.65,33672349
2003-12-01,29.73,31.90,29.73,29.99,50047880
2003-12-08,30.17,31.09,29.31,29.72,55773206
2003-12-15,30.00,31.53,28.53,30.95,78007158
2003-12-22,30.87,33.08,30.80,32.67,47313212
2003-12-29,33.00,36.00,32.73,35.71,47198117
2004-01-05,32.08,39.27,29.99,38.53,72324057
2004-01-12,38.63,40.29,33.33,36.80,47892798
2004-01-19,36.54,38.50,33.48,37.64,51347301
2004-01-27,37.99,39.56,33.68,34.24,39255939
2004-02-03,34.60,38.03,33.59,37.78,73380239
2004-02-09,37.73,41.07,37.41,39.94,67715918
2004-02-16,39.92,42.26,38.84,40.77,74816145
2004-02-23,41.20,41.33,37.00,38.80,76630472
2004-03-01,38.74,40.94,38.74,40.58,53049518
2004-03-08,40.30,42.76,38.13,39.19,80855826
2004-03-15,39.59,40.43,36.57,37.69,53954859
2004-03-22,37.41,37.93,34.08,37.62,40513616
2004-03-29,37.73,42.92,37.67,41.65,74169884
2004-04-05,42.33,45.65,41.40,42.39,79436180
2004-04-12,42.67,43.93,40.74,42.94,36548722
2004-04-19,42.80,43.93,40.00,41.48,57646348
2004-04-26,41.00,41.00,38.75,39.03,48870349
2004-05-03,38.67,40.33,36.80,38.94,50981286
2004-05-10,38.13,40.00,32.03,33.44,94979270
2004-05-17,30.15,34.00,25.00,30.21,104725890
2004-05-24,30.93,32.87,29.35,30.83,81063951
2004-05-31,30.13,31.62,28.02,31.25,97153222
2004-06-07,32.07,32.07,30.15,30.37,67345687
2004-06-14,30.27,32.77,29.33,32.55,83496519
2004-06-21,31.40,33.47,31.40,32.98,97169692
2004-06-28,33.10,35.27,32.80,34.24,66119781
2004-07-05,34.27,36.72,28.33,35.72,64918145
2004-07-12,35.70,37.29,33.67,35.93,56856462
2004-07-19,35.75,38.32,35.68,36.75,32054762
2004-07-26,36.61,37.13,34.17,36.34,65305205
2004-08-02,35.00,37.67,34.93,37.08,51988522
2004-08-09,37.01,38.77,36.01,37.52,44618865
2004-08-16,36.73,38.60,35.01,35.25,52300252
2004-08-23,34.60,38.19,34.60,37.29,35413820
2004-08-30,37.02,39.79,36.47,39.50,62537238
2004-09-06,39.33,39.33,37.30,37.91,60872311
2004-09-13,38.27,39.70,37.92,39.32,38434554
2004-09-20,39.99,40.07,38.43,38.53,26732817
2004-09-27,38.67,39.13,37.55,38.97,28582169
2004-10-04,39.66,41.93,39.14,41.56,39406239
2004-10-11,41.80,41.80,40.41,40.70,22648598
2004-10-18,40.87,42.77,40.70,41.92,16998842
2004-10-25,42.00,43.00,41.47,41.63,21714697
2004-11-01,41.27,43.07,40.80,42.20,16602662
2004-11-08,41.73,42.51,40.70,41.00,24879250
2004-11-16,41.13,41.60,40.04,40.21,17154392
2004-11-22,40.46,41.60,39.41,40.45,24060219
2004-11-29,40.00,43.50,35.47,42.80,29181209
2004-12-06,43.25,45.99,43.03,45.61,37509533
2004-12-13,45.63,49.00,44.88,47.75,30386010
2004-12-20,46.67,49.32,46.67,48.55,13720514
2004-12-27,48.59,52.10,47.08,51.12,16024201
2005-01-03,51.13,53.27,48.33,49.21,26807217
2005-01-10,48.87,50.66,47.11,47.43,23718744
2005-01-17,48.53,48.53,44.73,45.92,27831388
2005-01-24,46.47,48.67,42.00,48.11,20657661
2005-01-31,48.60,53.80,48.60,52.74,37666793
2005-02-07,53.00,55.18,50.34,54.62,28033483
2005-02-14,54.73,58.47,54.73,56.72,40564871
2005-02-21,57.00,57.82,55.27,57.52,22006972
2005-02-28,57.67,58.93,56.00,57.61,16224451
2005-03-07,58.80,58.80,54.24,54.42,26129936
2005-03-14,55.33,55.33,51.01,52.71,33316368
2005-03-21,51.83,53.67,50.95,52.01,23874759
2005-03-28,53.27,53.63,49.35,53.44,33372528
2005-04-04,53.73,54.67,50.60,51.81,31312861
2005-04-11,51.53,53.73,51.47,52.73,10595276
2005-04-18,52.33,54.17,50.94,53.98,15494461
