Date,Open,High,Low,Close,Volume
2008-01-07,45.31,45.31,38.58,40.21,173786
2008-01-14,40.30,47.12,38.78,38.96,381816
2008-01-21,39.87,39.87,30.02,34.32,119607
2008-01-28,33.98,40.30,33.98,38.12,209141
2008-02-04,38.56,40.05,34.73,35.90,76814
2008-02-11,35.41,36.45,30.13,34.14,89117
2008-02-18,35.29,37.67,34.05,34.66,28283
2008-02-25,33.98,35.34,31.76,32.37,36503
2008-03-03,30.76,32.17,27.09,27.09,36360
2008-03-10,27.16,31.71,23.79,25.51,173254
2008-03-17,22.97,25.69,20.84,21.45,31828
2008-03-24,22.20,24.67,19.80,24.67,49325
2008-03-31,25.82,25.98,23.11,24.49,25383
2008-04-07,25.37,26.96,23.69,26.50,18031
2008-04-15,25.60,26.78,24.78,25.60,59251
2008-04-21,25.82,28.04,25.01,26.23,54108
2008-04-28,26.62,26.62,24.47,26.16,23586
2008-05-05,27.41,28.27,24.92,27.43,48793
2008-05-12,28.00,28.09,25.37,25.76,20984
2008-05-20,26.21,27.05,25.01,25.19,11802
2008-05-26,24.94,25.58,22.09,23.47,23922
2008-06-02,22.79,24.22,19.93,23.33,27637
2008-06-09,21.52,22.65,20.91,21.97,11144
2008-06-16,20.98,23.22,20.98,22.58,10160
2008-06-23,20.46,21.27,17.81,18.44,16757
2008-06-30,18.12,18.64,15.90,17.22,24878
2008-07-07,18.21,21.29,17.22,21.29,113606
2008-07-14,18.58,20.05,17.67,17.96,212202
2008-07-21,18.12,21.68,17.67,19.05,49135
2008-07-28,19.03,19.78,17.22,18.14,46908
2008-08-04,19.03,21.66,18.24,19.39,48056
2008-08-11,20.84,22.43,19.41,20.36,18927
2008-08-18,19.93,21.29,18.71,19.91,22779
2008-08-25,19.03,20.98,19.03,20.03,17117
2008-09-01,20.82,24.33,19.03,21.27,120172
2008-09-08,22.49,22.52,20.21,20.89,41652
2008-09-15,19.12,22.20,14.95,17.01,189225
2008-09-22,16.79,19.48,16.79,17.58,32044
2008-09-29,16.54,17.22,14.14,15.36,45056
2008-10-06,15.40,16.20,8.59,8.72,173229
2008-10-13,8.61,10.47,8.38,9.11,91982
2008-10-20,8.86,11.67,8.86,10.76,7613
2008-10-27,11.19,11.19,8.61,9.15,6154
2008-11-03,10.19,11.67,9.97,11.12,15843
2008-11-10,10.42,11.10,9.51,10.76,15618
2008-11-17,7.70,10.35,7.70,8.86,34700
2008-11-24,8.83,9.74,8.16,9.06,892
2008-12-01,9.02,9.04,8.00,8.02,47906
2008-12-08,8.18,9.02,8.11,8.47,36017
2008-12-15,8.56,10.10,8.31,9.72,39498
2008-12-22,9.56,12.01,8.88,9.92,23416
2008-12-29,9.40,10.87,9.40,10.69,14775
2009-01-05,10.42,11.53,10.35,10.35,10317
2009-01-12,8.95,10.06,8.70,9.83,4584
2009-01-19,8.61,9.90,7.25,8.11,18836
2009-01-27,8.16,9.51,7.14,8.29,8977
2009-02-02,7.54,8.95,7.52,8.56,2918
2009-02-09,9.74,10.28,7.25,8.65,33194
2009-02-16,9.02,9.02,7.45,7.52,20702
2009-02-24,7.25,8.45,6.89,6.95,2395
2009-03-02,7.25,7.93,6.50,7.36,2128
2009-03-09,7.25,7.38,6.46,7.20,13773
2009-03-16,6.46,9.74,6.46,8.70,52607
2009-03-23,7.95,9.33,7.14,8.02,32960
2009-03-30,7.48,8.13,7.16,7.77,9200
2009-04-06,8.99,10.33,8.52,9.76,40306
2009-04-13,10.19,11.33,9.13,10.81,28252
2009-04-20,11.39,11.73,8.54,10.10,14760
2009-04-27,9.24,11.05,9.13,9.27,14746
2009-05-04,9.06,11.17,8.63,10.10,47385
2009-05-11,10.58,11.21,9.15,10.40,26822
2009-05-18,11.24,15.86,9.83,15.63,58942
2009-05-25,15.63,15.63,12.84,13.48,255583
2009-06-01,13.16,15.25,12.96,13.37,756192
2009-06-08,13.82,14.02,12.05,12.39,200067
2009-06-15,12.21,12.96,10.87,11.05,88485
2009-06-22,12.12,12.12,10.76,11.51,24132
2009-06-29,11.33,12.69,10.94,11.30,334553
2009-07-06,11.37,11.69,9.51,9.99,33689
2009-07-13,9.85,11.33,9.08,10.22,72865
2009-07-20,10.24,12.10,10.24,10.94,47378
2009-07-27,10.92,12.21,10.87,11.51,28791
2009-08-03,11.30,12.21,10.28,11.39,41028
2009-08-10,10.96,11.71,10.24,10.60,60692
2009-08-17,10.62,13.82,9.60,11.82,165252
2009-08-24,12.21,13.23,11.51,12.48,127231
2009-08-31,12.91,14.68,12.07,12.35,206329
2009-09-07,12.66,15.74,12.28,12.62,121836
2009-09-14,12.91,14.45,12.23,12.28,64446
2009-09-22,12.69,13.57,12.03,12.41,113460
2009-09-29,12.60,14.32,11.78,13.39,162981
2009-10-05,13.14,13.50,11.78,11.94,55077
2009-10-12,11.96,13.09,11.89,12.64,112197
2009-10-20,12.32,14.04,12.23,12.44,287610
2009-10-26,12.44,12.69,10.99,11.28,47009
2009-11-03,11.33,13.32,10.90,12.64,88117
2009-11-09,12.66,13.14,12.01,12.46,38847
2009-11-16,12.28,13.32,11.78,12.23,34481
2009-11-23,12.60,13.52,11.33,11.46,81246
2009-11-30,12.71,13.37,11.53,12.41,164087
2009-12-07,11.58,13.59,11.39,12.82,113352
2009-12-14,13.34,13.34,12.23,12.30,26723
2009-12-21,13.39,14.84,11.78,12.84,40425
2009-12-29,13.37,14.34,12.26,12.98,43833
2010-01-04,13.59,18.58,13.59,17.44,1691615
2010-01-11,17.67,19.96,16.15,18.35,848041
2010-01-18,18.37,21.75,17.92,19.66,1186748
2010-02-15,13.95,15.04,13.93,14.29,10904
2010-02-22,14.84,14.84,12.53,12.71,76432
2010-03-02,13.95,15.04,13.89,14.50,37165
2010-03-08,14.50,15.77,13.27,14.45,50256
2010-03-15,14.45,15.59,13.41,14.63,163827
2010-03-22,14.07,14.86,13.27,14.04,52609
2010-03-29,14.77,17.42,13.86,16.60,445614
2010-04-05,16.63,17.65,15.56,15.74,233363
2010-04-12,15.90,17.40,15.74,16.51,120201
2010-04-19,16.51,18.58,15.92,17.22,621905
2010-04-26,17.62,18.03,15.86,16.58,99828
2010-05-03,16.72,16.99,14.86,15.22,114087
2010-05-10,15.54,15.86,14.79,14.79,108712
2010-05-17,14.84,14.86,13.14,13.23,232994
2010-05-24,13.91,14.04,12.78,13.98,19600
2010-05-31,14.04,14.50,12.75,13.18,58421
2010-06-07,13.03,14.95,13.03,13.59,145202
2010-06-14,13.73,14.91,13.37,14.00,175598
2010-06-21,13.82,14.41,12.23,13.84,83795
2010-06-28,13.73,14.41,13.41,14.00,134250
2010-07-05,13.71,17.96,13.71,17.08,1513938
2010-07-12,16.76,18.35,15.81,17.51,647193
2010-07-19,17.67,19.30,17.15,17.99,1427591
2010-07-26,16.76,19.25,16.76,17.76,492628
2010-08-02,17.94,19.35,17.76,18.10,595769
2010-08-09,18.92,20.12,17.85,18.35,573750
2010-08-16,18.12,19.71,17.81,17.87,219610
2010-11-29,17.67,17.67,16.20,16.24,23902
2010-12-06,16.54,16.74,13.32,14.70,52731
2010-12-13,14.95,15.61,14.04,14.72,15702
2010-12-20,15.04,15.09,14.14,14.57,26544
2010-12-27,15.15,15.15,14.11,14.63,36556
2011-01-03,15.04,15.18,13.46,13.55,53326
2011-01-10,13.46,14.02,12.35,13.18,20214
2011-01-17,12.10,13.93,11.60,12.44,40953
2011-01-24,12.44,12.91,11.82,12.14,9094
2011-01-31,11.67,12.55,11.01,11.21,21991
2011-02-07,11.44,11.73,9.83,10.53,31660
2011-02-14,11.08,11.10,10.04,10.35,24202
2011-02-21,10.87,10.87,9.15,9.76,17146
2011-02-28,9.94,11.08,8.97,10.53,23198
2011-03-07,10.31,10.87,9.81,10.44,7767
2011-03-14,10.71,11.67,9.47,9.99,11389
2011-03-21,9.72,10.65,9.51,9.72,84382
2011-03-28,9.85,10.92,8.90,10.60,58604
2011-04-04,10.62,13.37,10.24,11.78,86090
2011-04-11,11.96,12.03,11.33,11.80,80402
2011-04-18,11.73,11.94,11.03,11.37,26551
2011-04-25,12.19,12.46,11.37,11.55,27798
2011-05-02,11.21,11.21,9.79,10.56,19415
2011-05-09,10.69,11.58,10.42,10.49,8840
2011-05-16,10.42,11.73,10.42,11.64,20284
2011-05-23,11.55,11.89,10.19,10.58,18596
2011-05-30,10.83,11.98,10.51,10.81,80559
2011-06-06,10.78,10.94,10.51,10.94,5589
2011-06-13,10.58,13.34,10.58,11.39,110635
2011-06-20,11.78,13.23,10.87,12.87,282902
2011-06-27,12.48,15.95,12.48,15.56,886959
2011-07-04,15.56,15.86,13.52,13.82,109222
2011-07-11,13.82,15.63,13.16,14.04,352239
2011-07-18,14.23,15.81,14.04,15.02,139278
2011-07-25,14.95,16.94,13.39,15.29,180270
2011-08-01,15.40,15.40,12.64,13.12,29444
2011-08-08,12.57,13.91,12.14,12.73,69530
2011-08-16,12.23,12.91,11.49,12.66,72181
2011-08-22,12.57,13.14,10.47,10.56,46572
2011-08-29,10.53,13.12,10.53,12.69,46305
2011-09-05,12.23,15.86,11.35,14.50,869255
2011-09-12,14.72,15.72,13.80,15.49,1256920
2011-09-19,15.18,18.53,14.04,14.48,2799044
2011-09-26,14.04,15.40,13.05,14.52,1096583
2011-10-03,14.04,14.95,13.68,14.52,1092135
2011-10-10,13.82,15.90,13.82,14.77,642538
2011-10-17,14.77,15.45,13.95,14.72,1030863
2011-10-24,14.54,15.36,14.34,15.04,501823
2011-10-31,14.72,15.72,14.50,15.27,591288
2011-11-08,15.36,15.40,13.82,14.54,431209
2011-11-14,14.38,15.18,12.48,12.91,1088842
2011-11-21,12.62,13.03,11.35,12.21,218367
2011-11-28,12.21,12.87,11.64,11.80,555101
2011-12-05,11.92,12.46,10.94,11.37,110961
2011-12-12,11.33,11.76,9.97,9.97,21587
2011-12-19,9.92,10.08,8.47,9.02,12347
2011-12-26,8.83,9.40,8.49,8.95,6946
2012-01-02,9.04,10.19,8.70,10.10,22688
2012-01-09,11.21,12.05,9.40,10.42,13870
2012-01-16,11.21,11.78,9.97,10.60,11577
2012-01-23,10.51,13.00,10.33,12.98,28901
2012-01-30,13.21,14.02,10.94,12.07,44116
2012-02-06,11.78,12.50,11.08,11.53,59897
2012-02-13,11.53,12.69,10.60,11.55,82815
2012-02-21,11.33,12.07,10.87,11.10,10182
2012-02-27,10.87,11.87,10.17,11.19,31967
2012-03-05,11.01,11.49,9.97,10.69,5578
2012-03-12,10.69,11.60,10.01,11.01,91377
2012-03-19,10.40,11.08,10.15,10.58,24295
