Date,Open,High,Low,Close,Volume
2001-12-31,127.00,130.00,116.10,121.05,2938972
2002-01-07,123.40,131.50,122.05,125.15,1561012
2002-01-14,126.90,130.00,120.95,124.30,1214011
2002-01-21,124.90,125.50,118.90,119.95,822676
2002-01-28,120.00,123.80,109.00,121.85,3194936
2002-02-04,123.50,156.60,123.00,150.50,7318033
2002-02-11,150.00,176.90,141.20,172.95,13806201
2002-02-18,168.00,177.70,154.55,157.85,9172053
2002-02-25,156.00,173.45,145.00,153.40,13829732
2002-03-04,155.00,159.20,139.55,148.75,6382084
2002-03-11,150.90,159.35,142.10,155.00,4021901
2002-03-18,158.90,158.90,147.95,149.10,1616108
2002-03-25,150.00,150.70,145.50,146.75,1345896
2002-04-01,148.00,164.65,147.70,153.75,5281157
2002-04-08,152.80,157.20,144.80,147.75,2550892
2002-04-15,148.00,148.00,134.60,135.75,2705684
2002-04-22,135.00,139.60,133.00,136.30,2124478
2002-04-29,137.00,148.75,136.50,143.75,2537156
2002-05-06,145.00,151.20,140.00,149.65,2651623
2002-05-13,141.00,152.35,138.00,140.40,2634777
2002-05-20,140.15,141.90,128.00,133.25,2318541
2002-05-27,133.50,135.50,124.00,124.25,2394606
2002-06-03,125.00,137.50,121.30,134.90,4289386
2002-06-10,136.45,145.30,131.00,143.20,4550315
2002-06-17,141.00,156.80,141.00,148.85,9348200
2002-06-24,149.90,151.00,139.10,142.65,2483958
2002-07-01,143.95,153.95,142.55,150.25,6446014
2002-07-08,152.00,152.30,142.65,144.35,3071437
2002-07-15,145.00,152.70,142.20,151.20,4025361
2002-07-22,150.80,153.60,132.00,134.45,5335957
2002-07-29,137.00,143.00,123.00,128.00,3628068
2002-08-05,128.10,133.80,126.40,130.50,1885589
2002-08-12,129.85,137.00,129.00,132.15,2420980
2002-08-19,132.50,133.00,129.05,130.25,2580902
2002-08-26,131.00,132.25,127.75,130.80,2369155
2002-09-02,132.75,133.25,113.50,117.30,9824102
2002-09-09,116.10,116.80,106.00,114.75,6401682
2002-09-16,116.00,116.00,109.50,111.70,3406820
2002-09-23,113.00,113.00,107.55,110.50,4546900
2002-09-30,109.00,111.60,108.60,110.65,1117323
2002-10-07,112.40,115.50,110.10,110.85,2038941
2002-10-14,112.90,114.00,99.25,102.55,4445067
2002-10-21,103.70,104.45,90.10,91.10,4006299
2002-10-28,91.00,98.65,90.80,98.25,3918378
2002-11-04,99.00,99.00,94.00,95.30,1140023
2002-11-11,96.50,97.75,94.00,96.25,1497520
2002-11-18,97.00,104.40,96.45,103.80,4271034
2002-11-25,103.80,107.40,100.95,103.00,2494586
2002-12-30,95.50,97.20,90.25,90.75,1675642
2003-01-06,91.10,91.10,82.80,87.70,5242277
2003-01-13,87.95,92.30,81.40,90.20,6291019
2003-01-20,91.00,91.00,81.00,85.45,3295328
2003-01-27,86.50,119.20,86.50,116.25,29104295
2003-02-03,115.00,115.50,103.60,106.90,17966937
2003-02-10,107.55,110.80,104.05,105.70,5730396
2003-02-17,108.10,112.55,105.00,108.05,4610187
2003-02-24,108.75,109.00,99.80,100.80,5190604
2003-03-03,101.60,102.50,94.65,97.05,3440277
2003-03-10,97.90,99.00,95.00,97.40,1028147
2003-03-17,98.00,98.00,93.70,95.45,2553243
2003-03-24,95.10,98.70,91.00,96.10,3508131
2003-03-31,95.50,102.90,95.00,101.95,2736981
2003-04-07,101.00,104.00,93.65,94.35,4369701
2003-04-14,96.00,97.45,92.40,95.00,809022
2003-04-21,95.90,96.95,89.50,92.50,2468356
2003-04-28,92.00,94.25,75.00,92.30,4867778
