Date,Open,High,Low,Close,Volume
2013-08-12,6.15,6.15,6.15,6.15,208
2013-08-19,5.02,6.14,5.02,6.14,60264
2013-08-26,6.47,6.47,5.49,5.91,11304
2013-09-10,6.01,6.29,6.01,6.29,5284
2013-09-16,5.97,5.97,5.75,5.75,1076
2013-09-23,5.75,5.75,5.68,5.68,1076
2013-09-30,5.68,5.68,5.68,5.68,0
2013-10-07,5.68,5.80,5.68,5.80,3060
2013-10-14,5.86,6.38,5.86,6.16,27400
2013-10-21,5.96,6.38,5.67,5.98,15304
2013-10-28,5.82,6.12,5.43,5.58,36216
2013-11-05,5.58,5.90,5.49,5.67,41588
2013-11-11,5.63,5.91,5.35,5.91,7268
2013-11-18,6.24,6.24,5.21,5.46,50216
2013-11-25,5.44,5.82,5.40,5.53,125388
2013-12-02,5.06,5.90,5.06,5.77,38924
2013-12-09,5.77,6.67,5.77,5.94,178936
2013-12-16,5.97,6.44,5.86,6.05,80924
2013-12-23,5.58,6.24,5.44,5.89,89760
2013-12-30,6.01,6.24,5.63,5.77,44228
2014-01-06,6.01,6.01,5.30,5.60,147488
2014-01-13,5.29,5.75,5.06,5.30,115216
2014-01-20,5.52,5.66,5.22,5.34,61380
2014-01-27,5.44,5.44,5.07,5.33,17688
2014-02-03,5.20,6.09,5.01,5.45,15136
2014-02-10,5.36,5.86,5.23,5.44,34824
2014-02-17,5.30,5.72,5.06,5.59,14244
2014-02-24,5.37,5.72,5.30,5.52,31544
2014-03-03,5.13,6.00,5.13,5.51,26616
2014-03-10,5.51,5.91,5.30,5.49,57676
2014-03-18,5.71,5.93,5.44,5.68,17588
2014-03-24,5.54,6.22,4.40,5.93,239564
2014-03-31,5.91,6.34,5.70,5.77,92040
2014-04-07,5.82,6.09,5.34,6.00,40804
2014-04-15,5.82,6.26,5.51,5.66,41420
2014-04-21,5.66,6.67,5.64,6.62,86880
2014-04-28,6.42,6.67,6.10,6.45,103232
2014-05-05,6.31,6.81,6.24,6.29,165824
2014-05-12,6.43,6.62,6.24,6.43,96820
2014-05-19,6.62,7.45,6.27,7.33,392008
2014-05-26,7.57,7.71,6.63,7.09,193444
2014-06-02,7.17,7.49,7.09,7.18,220888
2014-06-09,7.51,9.46,7.38,8.27,1148224
2014-06-16,8.28,9.17,6.90,8.01,1362208
2014-06-23,8.20,8.97,8.01,8.18,246648
2014-06-30,8.04,8.89,7.90,8.45,411108
2014-07-07,8.45,8.51,7.95,7.99,193420
2014-07-14,8.51,8.51,7.00,7.65,479980
2014-07-21,7.85,8.46,7.68,8.09,365792
2014-07-28,7.90,8.32,7.80,8.00,88152
2014-08-04,8.18,9.25,7.96,8.20,601132
2014-08-11,8.32,8.50,7.76,7.81,149796
2014-08-18,8.01,8.50,7.81,8.12,341128
2014-08-25,8.32,8.32,7.94,7.97,162252
2014-09-01,7.81,8.24,7.78,7.91,275368
2014-09-08,8.02,8.94,7.93,8.78,351576
2014-09-15,8.66,8.84,8.37,8.59,223660
