Date,Open,High,Low,Close,Volume
2021-12-20,1040.00,1143.90,1026.20,1076.05,22463099
2021-12-27,1050.00,1100.00,995.10,1037.35,3340360
2022-01-03,1039.00,1072.00,1008.10,1015.60,1317666
2022-01-10,1025.40,1173.30,1007.00,1132.35,2218151
2022-01-17,1140.00,1343.00,1131.20,1225.65,2828521
2022-01-24,1225.90,1267.00,1081.00,1099.95,1247600
2022-01-31,1095.00,1194.25,1057.25,1182.85,1658444
2022-02-07,1180.00,1223.90,1103.55,1148.55,624294
2022-02-14,1125.00,1140.00,1020.00,1025.60,740445
2022-02-21,1006.00,1025.00,921.00,1000.40,1376856
2022-02-28,980.00,1132.00,961.05,993.00,1011254
2022-03-07,975.00,1029.00,920.00,1005.60,623803
2022-03-14,1015.15,1036.90,985.00,998.30,375689
2022-03-21,1003.40,1009.65,952.05,957.40,399491
2022-03-28,963.00,1029.50,945.00,1017.40,622815
2022-04-04,1017.40,1032.00,984.05,1011.00,490929
2022-04-11,1015.00,1049.00,986.00,988.90,234428
2022-04-18,988.00,1004.00,962.00,996.05,364224
2022-04-25,995.80,1029.60,971.35,994.90,698884
2022-05-02,988.00,995.00,908.10,919.40,539841
2022-05-09,919.40,919.40,779.45,829.40,1050993
2022-05-16,829.00,921.00,827.15,915.75,558313
2022-05-23,920.00,945.00,874.95,880.80,445476
2022-05-30,885.60,910.50,845.45,875.25,1083731
2022-06-06,874.95,874.95,736.30,753.20,591077
2022-06-13,749.90,757.00,708.00,749.50,348342
2022-06-20,735.05,763.00,715.55,749.05,156367
2022-06-27,765.65,802.10,741.90,751.80,347443
2022-07-04,765.00,775.00,746.40,756.00,329150
2022-07-11,763.55,773.00,745.25,757.20,244935
2022-07-18,760.00,778.75,738.00,738.90,361256
2022-07-25,739.00,748.70,706.95,741.90,256740
2022-08-01,742.00,764.20,735.00,739.30,263117
2022-08-08,735.00,743.95,690.45,730.05,359062
2022-08-16,729.00,785.00,715.60,718.45,443991
2022-08-22,718.45,756.45,712.65,746.90,656123
2022-08-29,740.00,747.90,728.45,737.65,253300
2022-09-05,743.00,754.00,730.10,735.90,386104
2022-09-12,764.65,777.00,657.00,675.60,1577001
