Date,Open,High,Low,Close,Volume
2001-12-31,7.90,9.15,7.70,8.65,22956
2002-01-07,8.50,9.55,8.50,9.10,38580
2002-01-14,9.10,11.35,9.00,11.05,51454
2002-01-21,10.65,12.25,10.15,10.25,171903
2002-01-28,9.10,9.50,9.00,9.30,25891
2002-02-04,9.00,10.50,9.00,10.40,50252
2002-02-11,10.40,14.10,9.85,13.90,228391
2002-02-18,14.00,15.25,13.20,15.10,261338
2002-02-25,15.50,15.70,12.50,12.65,106892
2002-03-04,12.00,13.10,12.00,12.85,72677
2002-03-11,12.75,13.75,12.55,13.75,63374
2002-03-18,12.25,15.00,12.25,14.75,113720
2002-03-25,14.70,18.50,14.70,18.10,678838
2002-04-01,19.20,19.20,14.00,14.20,111250
2002-04-08,13.50,15.50,13.00,14.50,42046
2002-04-15,14.25,14.40,12.50,13.30,12739
2002-04-22,13.25,13.50,11.60,11.75,21559
2002-04-29,11.50,12.45,11.20,11.90,15795
2002-05-06,12.10,14.45,12.10,12.70,48565
2002-05-13,12.65,13.30,11.60,11.75,19600
2002-05-20,10.70,11.90,7.80,10.90,35439
2002-05-27,11.95,11.95,10.50,10.70,16376
2002-06-03,10.20,15.40,10.20,12.70,104752
2002-06-10,12.15,13.90,10.75,13.15,32891
2002-06-17,13.00,14.75,12.80,12.90,57157
2002-06-24,11.50,13.50,11.50,13.30,41745
2002-07-01,14.00,16.40,13.60,15.00,195824
2002-07-08,15.90,16.00,13.60,13.65,55835
2002-07-15,12.50,15.50,12.50,12.95,27830
2002-07-22,12.40,12.60,10.40,10.70,38309
2002-07-29,10.85,11.80,9.75,9.85,25584
2002-08-05,10.50,10.50,9.80,10.20,10587
2002-08-12,10.00,10.70,9.55,10.00,5572
2002-08-19,9.10,10.50,9.10,9.80,6167
2002-08-26,9.75,9.90,8.50,8.75,18125
2002-09-02,8.50,9.00,8.50,8.50,12620
2002-09-09,9.20,9.40,8.30,8.90,8477
2002-09-16,8.55,8.95,7.80,8.25,12910
2002-09-23,8.00,9.50,8.00,8.50,16689
2002-09-30,8.10,8.40,7.65,7.90,13810
2002-10-07,7.85,8.50,7.80,8.00,13610
2002-10-14,8.15,8.35,7.70,7.90,4513
2002-10-21,8.60,8.95,6.70,7.95,6563
2002-10-28,7.80,8.25,7.65,8.05,4522
2002-11-04,8.00,8.95,7.90,8.30,11920
2002-11-11,8.75,8.75,7.80,8.00,9820
2002-11-18,8.00,8.70,8.00,8.50,11200
2002-11-25,8.05,9.55,8.05,9.30,20471
2002-12-30,8.30,8.70,8.30,8.70,9825
2003-01-06,8.30,8.70,8.00,8.20,15735
2003-01-13,8.10,8.45,7.75,8.10,23714
2003-01-20,8.45,8.45,7.15,7.85,18373
2003-01-27,7.65,7.95,7.20,7.50,21576
2003-02-03,7.10,7.70,7.10,7.30,23896
2003-02-10,7.15,7.75,7.00,7.05,20550
2003-02-17,7.50,7.70,7.05,7.50,12808
2003-02-24,7.10,8.20,7.10,7.50,15920
2003-03-03,7.25,7.90,7.10,7.20,20297
2003-03-10,6.50,7.25,6.50,6.70,11404
2003-03-17,7.00,7.25,6.60,7.10,14147
