Date,Open,High,Low,Close,Volume
2014-10-13,52.00,53.50,48.00,50.50,7330
2014-10-20,50.00,51.00,49.00,50.02,550
2014-10-27,50.20,53.80,49.00,53.80,10870
2014-11-03,55.50,55.50,52.80,55.50,2750
2014-11-10,55.40,62.51,54.00,62.51,7920
2014-11-17,65.63,76.85,65.63,75.62,49140
2014-11-24,75.50,78.59,69.00,73.00,54940
2014-12-01,72.00,75.50,69.35,73.98,54190
2014-12-08,76.00,81.85,73.30,77.30,35600
2014-12-15,76.00,81.00,72.00,72.39,17600
2014-12-22,71.88,77.50,71.88,74.98,15110
2014-12-29,76.30,91.12,75.90,91.12,29910
2015-01-05,95.65,105.40,90.65,100.90,76523
2015-01-12,102.40,102.40,88.00,91.85,48140
2015-01-19,96.25,96.25,77.05,77.05,38906
2015-01-27,77.50,89.40,75.00,88.90,51075
2015-02-02,90.00,94.80,77.00,77.80,54770
2015-02-09,83.00,94.40,70.20,94.40,113467
2015-02-16,98.00,103.00,93.00,95.05,96089
2015-02-23,96.00,98.00,85.15,90.65,45941
2015-03-02,94.80,94.80,86.65,92.95,48455
2015-03-09,90.40,99.00,85.15,93.90,166273
2015-03-16,90.50,99.40,87.55,91.45,195785
2015-03-23,90.10,96.25,87.10,92.55,96949
2015-03-30,93.00,95.00,85.00,91.20,67116
2015-04-06,93.00,94.00,85.30,88.40,41384
2015-04-13,88.75,94.00,85.00,89.05,45344
2015-04-20,91.80,93.90,85.20,91.70,66567
2015-04-27,93.50,93.50,86.20,89.70,35823
2015-05-04,93.70,98.00,87.20,91.10,73017
2015-05-11,91.00,94.00,88.00,91.05,66465
2015-05-18,92.00,93.00,88.50,89.65,42398
2015-05-25,91.90,93.40,88.00,91.35,67980
2015-06-01,91.50,94.40,88.00,91.10,51169
2015-06-08,90.00,94.00,81.10,92.10,69503
2015-06-15,92.00,92.30,86.00,90.20,83256
2015-06-22,88.15,92.00,87.60,88.65,210754
2015-06-29,87.65,90.00,84.50,86.25,109002
2015-07-06,87.00,88.00,82.00,83.00,92134
2015-07-13,83.55,86.00,82.00,83.25,51487
