Date,Open,High,Low,Close,Volume
2015-05-25,77.40,83.97,69.28,79.95,26987270
2015-06-01,77.10,82.20,70.30,75.89,4890340
2015-06-08,74.00,77.40,72.03,75.21,1131870
2015-06-15,74.86,78.55,74.51,75.61,299130
2015-06-22,76.17,81.80,74.02,79.92,1081840
2015-06-29,79.40,88.60,75.00,82.04,2194860
2015-07-06,82.18,84.82,78.25,81.31,4520185
2015-07-13,81.03,85.10,80.20,84.56,1942300
2015-07-20,83.25,88.00,80.60,86.21,1021890
2015-07-27,82.52,96.00,82.52,94.00,2770965
2015-08-03,94.94,97.20,90.02,96.28,592860
2015-08-10,92.00,98.00,86.80,95.38,1882565
2015-08-17,96.70,106.74,94.26,97.71,2315970
2015-08-24,89.02,99.79,81.60,98.06,1539765
2015-08-31,98.99,100.79,89.00,95.49,276355
2015-09-07,95.06,97.06,90.25,94.45,356365
2015-09-14,93.59,96.97,89.11,96.02,520460
2015-09-21,96.02,99.60,92.00,97.29,153435
2015-09-28,97.01,101.20,94.30,100.16,150825
2015-10-05,108.60,108.60,100.11,104.02,1337845
2015-10-12,104.10,106.00,100.00,103.53,163760
2015-10-19,103.20,106.00,98.80,103.46,324985
2015-10-26,101.20,104.00,99.40,102.03,359715
2015-11-02,102.03,108.00,100.75,104.50,3632590
2015-11-09,103.00,109.04,102.40,105.29,168875
2015-11-16,104.65,109.00,103.00,107.35,1684760
2015-11-23,104.41,108.94,104.41,106.22,199605
2015-11-30,107.98,110.80,104.80,107.11,529160
2015-12-07,109.79,109.79,103.27,106.57,738490
2015-12-14,104.01,109.69,104.01,108.00,302080
2015-12-21,108.98,109.00,104.02,106.90,872485
2015-12-28,107.46,108.99,105.60,107.66,126615
2016-01-04,108.20,109.98,102.96,105.97,342260
2016-01-11,106.40,108.99,98.22,101.65,1605655
2016-01-18,100.01,100.80,88.82,96.53,2109935
2016-01-25,97.60,105.80,95.40,101.31,108640
2016-02-01,102.99,107.90,95.40,101.32,411115
2016-02-08,98.40,107.78,92.00,99.64,154155
2016-02-15,97.10,106.99,97.10,100.51,253880
2016-02-22,101.76,104.80,89.18,94.35,317685
2016-02-29,91.70,103.40,90.89,100.74,184045
2016-03-08,100.00,102.40,96.00,97.95,396580
2016-03-14,96.21,100.00,96.00,97.84,65890
2016-03-21,96.62,107.80,96.62,101.52,107070
2016-03-28,104.99,107.00,96.00,105.40,680570
2016-04-04,106.00,107.78,103.01,105.32,1393015
2016-04-11,104.82,107.40,104.25,106.88,163000
2016-04-18,105.21,107.00,103.60,104.97,1044080
2016-04-25,103.00,106.40,99.41,104.46,1317490
2016-05-02,104.99,109.60,102.46,108.33,141605
2016-05-09,106.04,109.70,104.28,108.85,586145
2016-05-16,109.99,114.00,106.11,112.71,1011705
2016-05-23,115.00,117.40,110.85,113.42,277810
2016-05-30,119.99,122.53,110.02,110.84,1272285
2016-06-06,114.00,116.00,110.11,111.14,495325
2016-06-13,111.01,113.00,108.21,111.52,416470
2016-06-20,111.50,111.94,106.84,109.75,124720
2016-06-27,110.75,117.20,108.20,113.85,689685
2016-07-04,114.40,116.00,112.41,114.98,109600
2016-07-11,115.00,119.58,110.80,112.57,422725
2016-07-18,113.40,115.48,111.67,113.51,222835
2016-07-25,113.60,117.00,110.22,115.00,375375
2016-08-01,116.38,116.38,109.20,112.48,127770
2016-08-08,112.02,115.28,90.45,111.20,293302
2016-08-16,115.85,119.50,112.20,117.40,223042
2016-08-22,117.40,134.90,116.00,121.80,2021083
2016-08-29,122.40,126.00,118.00,121.05,2549358
2016-09-06,121.90,130.00,121.20,125.50,1091471
2016-09-12,123.70,126.80,119.25,120.35,783485
2016-09-19,122.30,123.85,120.00,120.65,535759
2016-09-26,120.15,122.00,112.50,116.45,615291
2016-10-03,118.90,133.90,115.00,127.10,5761863
2016-10-10,128.90,131.00,121.70,123.65,433310
2016-10-17,126.00,129.50,120.00,122.65,2322495
2016-10-24,123.80,125.00,119.10,120.25,365061
2016-11-01,124.00,124.95,113.10,114.55,544007
2016-11-07,117.80,121.70,93.25,114.75,435870
2016-11-15,114.20,120.00,99.00,114.10,727850
2016-11-21,115.60,115.70,106.85,113.80,301037
2016-11-28,113.80,113.80,100.10,106.95,970145
2016-12-05,109.20,113.50,103.80,106.55,1404504
2016-12-12,107.00,108.00,103.00,105.65,1218137
2016-12-19,107.60,107.60,101.90,103.55,653114
2016-12-26,104.90,106.00,100.10,103.55,418553
2017-01-02,105.00,106.40,103.20,104.65,426292
2017-01-09,105.00,106.05,102.35,105.20,760519
2017-01-16,105.60,108.40,103.55,105.05,1594431
2017-01-23,105.05,109.75,104.30,105.85,528921
2017-01-30,106.20,107.50,104.80,105.75,722264
2017-02-06,106.50,107.00,104.20,105.70,674208
2017-02-13,105.80,106.90,100.20,104.70,618937
2017-02-20,105.00,106.00,100.60,101.90,1224118
2017-02-27,101.90,103.45,99.55,99.95,1028267
2017-03-06,101.50,106.60,99.50,102.30,3781475
2017-03-14,106.20,114.50,103.75,113.15,6100913
2017-03-20,113.20,117.50,109.85,115.60,4733830
2017-03-27,116.00,122.00,114.65,117.15,2733865
2017-04-03,117.95,129.50,117.65,127.95,4936499
2017-04-10,128.90,144.00,127.95,137.30,8559471
2017-04-17,138.40,154.00,133.65,151.10,6989820
2017-04-24,152.00,168.50,152.00,157.55,4361269
2017-05-02,158.60,163.50,156.00,159.40,4628877
2017-05-08,159.25,163.70,156.10,158.10,1999172
2017-05-15,159.70,164.20,144.80,146.40,1903091
2017-05-22,147.40,149.70,133.00,144.75,2303811
2017-05-29,145.30,149.70,140.00,145.30,1200785
2017-06-05,146.00,156.45,144.50,151.00,1165841
2017-06-12,149.75,150.25,144.35,147.00,865099
2017-06-19,146.60,148.00,142.80,144.85,868010
2017-06-27,144.10,145.95,139.75,143.20,485074
2017-07-03,143.05,149.80,142.50,148.35,403637
2017-07-10,150.00,154.95,143.10,147.25,1010858
2017-07-17,149.05,149.30,138.05,140.40,1441846
2017-07-24,143.00,144.65,138.65,139.85,373761
2017-07-31,139.50,144.00,138.10,141.00,447436
2017-08-07,141.00,141.70,131.10,138.85,831416
2017-08-14,136.10,151.60,132.00,145.60,576789
