Date,Open,High,Low,Close,Volume
2024-12-09,559.70,579.00,483.35,538.00,553042
2024-12-16,535.00,535.00,475.00,493.00,184704
2024-12-23,500.00,514.00,444.05,459.95,93111
2024-12-30,455.60,498.80,434.95,492.05,95504
2025-01-06,484.65,497.70,450.00,455.95,87735
2025-01-13,450.90,477.00,424.00,450.60,95789
2025-01-20,447.05,475.00,421.10,432.40,129204
2025-01-27,432.40,433.50,377.30,399.15,126590
2025-02-03,396.00,419.00,353.05,367.15,198518
2025-02-10,369.70,369.70,286.15,304.85,246061
2025-02-17,298.00,324.00,274.05,297.50,154198
2025-02-24,298.75,298.75,260.10,268.45,97279
2025-03-03,272.25,307.00,245.15,296.00,134862
2025-03-10,296.00,303.90,252.50,253.20,73596
2025-03-17,257.00,286.15,231.15,286.15,107299
2025-03-24,299.00,309.80,283.10,283.40,45667
2025-04-01,280.55,289.90,280.00,288.00,13814
2025-04-07,284.00,285.60,277.05,285.60,12254
2025-04-15,291.30,302.90,291.30,302.90,13486
2025-04-21,308.95,327.90,308.90,321.15,20678
2025-04-28,321.15,321.15,305.90,312.15,17468
2025-05-05,312.15,312.45,301.50,312.45,18131
2025-05-12,318.65,344.85,318.65,344.85,23503
2025-05-19,351.70,378.65,351.25,378.65,35161
2025-05-26,386.20,387.60,370.05,377.00,47059
2025-06-02,375.00,375.00,354.00,361.05,31406
2025-06-09,368.25,398.55,368.00,398.55,30508
2025-06-16,402.00,424.95,400.00,401.40,35964
2025-06-23,393.40,414.90,393.40,400.00,37301
2025-06-30,406.20,450.65,405.50,450.55,87747
2025-07-07,469.70,497.00,455.00,495.80,131289
2025-07-14,509.00,518.90,456.10,464.25,173387
2025-07-21,462.00,619.40,460.00,580.70,1787231
2025-07-28,571.00,609.00,539.95,583.70,528924
2025-08-04,585.95,643.60,549.05,605.55,1135193
2025-08-11,614.00,636.00,570.60,610.75,956072
2025-08-18,620.00,735.00,620.00,682.10,2875837
2025-08-25,692.35,697.95,639.45,671.85,440973
2025-09-01,685.00,778.90,682.00,715.15,1629660
2025-09-08,729.00,784.00,680.00,745.90,1216319
2025-09-15,745.95,772.50,720.05,750.45,659496
2025-09-22,765.00,832.00,710.55,729.55,1590640
2025-09-29,733.80,755.35,704.85,724.30,408339
2025-10-06,722.10,729.90,675.55,697.10,530686
2025-10-13,686.60,700.00,652.10,657.95,284231
2025-10-20,673.00,695.00,642.00,649.05,168897
2025-10-27,653.95,696.00,642.15,656.50,379692
2025-11-03,663.05,698.90,600.45,677.20,759101
2025-11-10,679.95,735.00,640.15,669.45,909160
2025-11-17,674.00,726.00,663.05,699.50,522171
2025-11-24,701.50,840.00,675.15,773.85,6866911
2025-12-01,769.00,817.00,712.05,717.15,1112506
2025-12-08,719.70,725.95,651.00,673.70,621124
2025-12-15,673.00,685.00,622.05,642.20,331838
2025-12-22,651.85,660.00,620.05,646.40,270888
2025-12-29,640.00,645.90,621.15,629.85,189018
2026-01-05,629.10,645.60,569.80,573.85,238631
2026-01-12,570.00,663.00,551.90,621.80,2209231
2026-01-19,605.00,658.40,569.60,620.05,3057042
2026-01-27,625.60,711.80,603.40,678.65,591834
2026-02-02,678.65,793.00,651.20,738.35,2819644
2026-02-09,757.40,761.80,695.55,714.65,495689
2026-02-16,716.65,739.00,667.10,672.50,222532
2026-02-23,698.35,743.00,664.45,724.25,294504
2026-03-02,682.00,740.00,682.00,725.40,320135
2026-03-09,713.00,739.00,675.05,684.45,266673
2026-03-16,674.00,730.00,650.05,720.10,215090
2026-03-23,702.60,718.90,663.65,681.30,139325
2026-03-30,682.35,735.45,661.60,724.10,141855
2026-04-06,720.00,957.90,715.00,916.40,1396224
2026-04-13,920.00,1016.85,881.30,969.45,572253
2026-04-20,989.95,1014.60,875.10,911.85,425911
2026-04-27,919.00,1049.85,918.95,989.70,620607
2026-05-04,1018.00,1061.90,901.00,910.55,680033
2026-05-11,910.00,968.95,811.30,887.15,1091214
2026-05-18,878.00,943.80,839.95,923.65,333027
2026-05-25,924.60,1099.40,924.60,1056.75,1682846
2026-06-01,1055.00,1122.00,990.20,1052.20,686833
2026-06-08,1025.00,1064.90,956.10,995.40,443963
2026-06-15,1019.80,1067.00,978.90,1027.60,1287965
2026-06-22,1053.80,1104.00,907.40,932.50,2596295
2026-06-29,943.00,1025.00,921.10,981.10,919059
2026-07-06,985.70,1024.75,955.00,1011.50,799520
2026-07-13,1012.85,1064.00,981.10,990.90,687298
2026-07-20,1000.00,1025.00,950.00,983.30,451672
2026-07-27,984.00,1006.35,890.00,954.10,2112314
2026-08-03,975.95,1118.00,966.00,1092.65,2224462
2026-08-10,1102.70,1134.95,1032.55,1073.45,1042887
2026-08-17,1072.95,1172.00,1057.95,1074.20,1900831
2026-08-24,1084.25,1149.00,1032.75,1104.60,971037
2026-08-31,1113.35,1168.00,1091.00,1150.50,922094
2026-09-07,1156.30,1241.70,1139.60,1214.30,934127
2026-09-15,1234.90,1464.90,1211.80,1374.30,6119043
