Date,Open,High,Low,Close,Volume
2011-06-13,124.50,125.00,100.67,109.73,46760
2011-06-20,105.95,117.80,100.01,107.58,19550
2011-06-27,111.78,111.80,101.01,108.00,11770
2011-07-04,113.29,134.88,112.39,127.56,105890
2011-07-11,126.11,129.90,117.00,126.28,23760
2011-07-18,125.00,155.00,125.00,128.61,52620
2011-07-25,128.50,133.90,120.00,126.23,47070
2011-08-01,121.50,121.50,108.01,114.36,47060
2011-08-08,109.90,137.23,105.50,125.44,181990
2011-08-16,122.44,128.38,103.00,111.36,46480
2011-08-22,114.79,119.90,106.50,110.82,77370
2011-08-29,111.10,127.42,111.10,126.59,145940
2011-09-05,126.10,126.10,118.12,120.39,41680
2011-09-12,117.00,144.40,116.00,138.45,183270
2011-09-19,138.50,143.90,128.20,129.57,103490
2011-09-26,128.30,144.90,115.11,128.38,259590
2011-10-03,129.19,129.20,118.00,121.19,22170
2011-10-10,121.19,142.80,121.19,139.81,125360
2011-10-17,141.00,145.12,127.90,134.60,187040
2011-10-24,135.60,139.60,130.62,135.03,46940
2011-10-31,133.70,152.80,132.91,147.34,367580
2011-11-08,149.90,150.00,137.80,138.68,45350
2011-11-14,139.50,142.50,123.00,125.86,70790
2011-11-21,126.50,133.80,122.00,129.16,45670
2011-11-28,133.60,141.50,124.90,135.66,56890
2011-12-05,137.90,137.90,127.66,129.71,20010
2011-12-12,132.88,136.50,116.32,119.03,32590
2011-12-19,117.59,119.89,106.64,113.29,23340
2011-12-26,114.99,134.04,105.20,128.84,115800
2012-01-02,133.00,133.20,123.00,127.40,9540
2012-01-09,128.80,132.80,123.50,127.52,9350
2012-01-16,129.43,129.89,115.50,117.95,30020
2012-01-23,117.00,129.00,117.00,125.39,41020
2012-01-30,123.52,126.49,120.10,123.28,32470
2012-02-06,122.60,136.49,122.50,133.15,58070
2012-02-13,135.80,169.00,130.61,153.82,227568
2012-02-21,154.50,159.50,130.25,133.15,85886
2012-02-27,130.00,142.50,125.00,132.35,53030
2012-03-05,129.75,136.00,125.50,129.80,25920
2012-03-12,130.00,136.00,125.25,126.95,28302
2012-03-19,129.88,134.50,113.15,118.32,40678
2012-03-26,117.50,120.00,108.10,114.05,31722
2012-04-02,117.50,136.00,116.00,131.75,39806
2012-04-09,131.75,135.00,126.00,130.00,28940
2012-04-16,127.50,148.50,124.00,144.25,813242
2012-04-23,143.35,150.25,113.85,114.72,929302
2012-04-30,114.95,128.23,112.75,126.32,553540
2012-05-07,125.00,127.97,117.65,119.72,96156
2012-05-14,118.12,121.97,93.43,107.88,65510
2012-05-21,108.10,109.50,97.55,103.18,55612
2012-05-28,102.53,104.18,87.78,88.95,46632
2012-06-04,90.00,101.97,86.78,98.62,28384
2012-06-11,99.50,110.00,94.53,100.28,41676
2012-06-18,101.78,102.35,93.50,98.80,10280
2012-06-25,99.97,102.50,97.12,99.70,20688
2012-07-02,100.97,118.75,98.10,110.30,315168
2012-07-09,108.93,126.85,105.15,112.95,597130
2012-07-16,114.00,118.22,106.10,115.15,170278
2012-07-23,113.97,119.00,109.50,116.57,91838
2012-07-30,117.75,173.65,110.15,163.40,3513832
2012-08-06,164.70,208.23,162.62,198.45,3543564
2012-08-13,201.00,206.50,185.75,191.38,774418
2012-08-21,192.40,201.85,182.55,183.30,261746
2012-08-27,184.50,193.60,172.50,172.50,245890
2012-09-03,174.98,188.25,171.07,177.12,413382
2012-09-10,179.25,212.75,176.85,203.23,1421934
2012-09-17,205.00,205.25,191.00,196.50,164668
2012-09-24,197.90,209.00,196.80,202.73,237980
2012-10-01,203.07,232.30,202.50,223.10,435624
2012-10-08,227.20,237.00,204.00,205.48,595808
2012-10-15,205.50,207.35,176.05,177.50,472150
2012-10-22,175.50,183.85,160.00,163.88,221108
2012-10-29,165.88,174.88,151.85,152.95,240134
2012-11-05,154.00,174.93,147.50,150.05,1101962
2012-11-12,148.80,162.50,148.80,151.25,175112
2012-11-19,151.27,154.45,145.60,147.93,178426
2012-11-26,149.93,169.45,145.15,158.32,718668
2012-12-03,156.85,178.50,155.57,168.85,1121290
2012-12-10,168.52,171.95,161.98,163.12,313396
2012-12-17,162.62,173.15,160.50,161.00,166306
2012-12-24,162.57,162.57,157.52,159.18,65454
2012-12-31,160.48,164.48,158.00,161.62,246110
2013-01-07,163.93,181.40,161.30,178.90,333664
2013-01-14,179.93,188.27,171.50,181.27,215362
2013-01-21,183.50,199.00,171.95,182.77,611968
2013-01-28,183.32,191.65,181.25,185.00,327020
2013-02-04,184.60,189.15,173.62,185.00,198348
2013-02-11,185.00,189.77,183.50,185.00,84512
2013-02-18,189.00,189.00,173.40,182.50,50748
2013-02-25,185.50,189.00,176.00,185.00,99344
2013-03-04,187.25,205.60,180.52,189.40,292888
2013-03-11,191.32,207.45,188.27,190.55,264434
2013-03-18,186.12,192.50,172.50,177.50,844840
2013-03-25,178.50,187.50,175.00,179.05,681006
2013-04-01,178.02,196.45,178.00,182.50,184654
2013-04-08,184.55,191.95,173.20,173.20,279010
2013-04-15,175.00,182.45,168.02,174.50,210106
2013-04-22,177.95,187.12,172.50,181.50,199532
2013-04-29,183.35,190.50,175.55,177.00,167478
2013-05-06,182.40,182.40,166.62,167.62,198128
2013-05-13,167.50,175.43,163.52,170.50,211472
2013-05-20,170.00,172.45,160.52,162.50,95222
2013-05-27,163.23,174.52,162.00,170.02,44286
2013-06-03,170.00,174.00,166.07,167.50,89930
2013-06-10,169.00,170.45,153.38,160.00,109770
2013-06-17,156.00,164.73,155.00,155.50,25228
2013-06-24,155.57,160.45,150.00,157.77,259370
2013-07-01,154.25,165.00,152.60,156.75,66156
2013-07-08,155.00,172.50,152.50,166.50,89172
2013-07-15,170.05,172.40,161.85,164.98,116312
2013-07-22,163.50,172.93,153.60,158.50,80546
2013-07-29,158.12,160.40,136.50,140.02,86512
2013-08-05,144.40,164.95,136.02,153.75,180582
2013-08-12,156.45,169.50,150.55,152.50,89556
2013-08-19,151.07,154.95,136.00,146.98,48962
2013-08-26,147.48,159.45,131.57,154.02,40666
2013-09-02,153.23,160.50,146.00,153.80,31710
2013-09-10,157.50,158.75,147.50,151.05,20534
2013-09-16,152.02,156.55,144.00,147.00,18920
2013-09-23,148.07,162.50,145.07,161.50,58246
2013-09-30,155.07,158.88,149.00,149.75,13082
2013-10-07,150.05,181.50,149.07,174.07,300268
2013-10-14,171.02,184.52,165.60,173.00,303738
2013-10-21,174.50,183.50,165.55,170.00,110548
2013-10-28,168.32,198.98,167.55,187.50,684952
2013-11-05,189.98,197.50,175.00,187.52,138484
2013-11-11,187.10,209.00,183.02,200.60,826148
2013-11-18,200.00,207.00,192.50,200.10,286630
2013-11-25,204.25,211.85,195.00,202.50,770994
