Date,Open,High,Low,Close,Volume
2007-12-10,38.00,38.00,32.08,32.88,7892755
2007-12-17,33.40,33.40,27.60,28.00,3463355
2007-12-24,28.40,31.50,27.24,30.25,2897590
2007-12-31,30.78,35.39,30.26,33.25,10390780
2008-01-07,32.80,34.41,27.01,27.83,2929680
2008-01-14,27.90,29.40,25.80,26.06,934690
2008-01-21,26.23,27.00,17.20,19.88,805350
2008-01-28,19.60,23.38,18.61,21.87,1439065
2008-02-04,22.22,23.48,20.00,20.49,532705
2008-02-11,19.41,20.00,17.24,19.73,300485
2008-02-18,19.81,20.80,17.90,18.23,353465
2008-02-25,18.41,19.20,17.88,18.02,230220
2008-03-03,17.60,18.00,13.20,14.14,280935
2008-03-10,13.54,16.04,12.06,13.52,395305
2008-03-17,12.86,13.00,9.33,9.90,381320
2008-03-24,10.00,14.68,9.20,14.38,1634750
2008-03-31,14.20,15.80,13.30,13.53,689525
2008-04-07,13.02,15.40,12.20,15.32,355285
2008-04-15,14.31,16.80,14.30,15.60,176475
2008-04-21,15.02,16.80,15.00,15.41,205315
2008-04-28,16.07,16.07,14.80,15.11,94735
2008-05-05,15.12,15.40,14.01,14.23,97950
2008-05-12,14.10,14.40,13.40,13.85,95505
2008-05-20,13.61,16.60,13.61,15.20,349255
2008-05-26,15.00,15.32,13.40,13.54,152065
2008-06-02,13.40,14.00,12.20,13.19,161205
2008-06-09,12.45,13.77,12.40,13.08,1027205
2008-06-16,14.00,14.00,12.46,12.52,175475
2008-06-23,12.01,12.87,11.07,11.42,100730
2008-06-30,11.19,11.40,7.97,8.58,569295
2008-07-07,8.98,9.80,8.70,9.01,226745
2008-07-14,9.20,9.34,8.20,8.58,66100
2008-07-21,8.40,9.78,8.21,9.25,107740
2008-07-28,9.22,10.20,9.22,9.56,109130
2008-08-04,9.62,10.56,9.62,10.04,175475
2008-08-11,10.10,10.58,9.67,9.77,130210
2008-08-18,10.23,10.23,8.81,9.35,174590
2008-08-25,9.20,9.59,8.84,9.12,66135
2008-09-01,9.12,9.45,8.94,9.17,39780
2008-09-08,9.30,9.58,8.64,8.64,111470
2008-09-15,8.21,8.30,7.26,7.93,148830
2008-09-22,7.70,8.32,7.24,7.34,65920
2008-09-29,7.20,7.60,6.52,7.08,72615
2008-10-06,6.63,6.64,5.40,5.53,138975
2008-10-13,5.42,6.36,5.42,5.81,427285
2008-10-20,5.60,6.12,4.50,4.58,212970
2008-10-27,4.21,4.65,4.11,4.63,187430
2008-11-03,4.51,5.12,4.31,4.54,466735
2008-11-10,4.51,4.88,4.18,4.27,218430
2008-11-17,4.20,4.23,3.60,3.90,245280
2008-11-24,3.80,4.16,3.72,3.85,87830
2008-12-01,3.69,4.86,3.67,4.40,839510
2008-12-08,4.41,4.62,4.13,4.43,277835
