Date,Open,High,Low,Close,Volume
2023-08-21,17.65,17.65,16.20,16.40,83148
2023-08-28,17.00,17.55,16.00,17.25,111136
2023-09-04,17.50,20.30,16.55,19.55,223985
2023-09-11,19.45,19.45,17.75,17.75,9635
2023-09-18,17.75,17.75,16.50,16.50,25138
2023-09-25,16.50,16.50,15.85,15.85,26920
2023-10-03,15.85,15.85,15.35,15.50,19152
2023-10-09,15.20,15.20,14.70,15.15,19834
2023-10-16,15.90,18.00,15.90,17.60,85604
2023-10-23,18.45,18.45,15.70,16.40,36868
2023-10-30,16.85,16.90,15.25,16.25,77280
2023-11-06,16.45,18.25,15.50,17.60,217678
2023-11-13,17.75,18.00,16.75,17.50,238384
2023-11-20,17.80,20.15,17.65,19.50,820083
2023-11-28,19.95,22.10,19.55,22.10,659084
2023-12-04,23.20,24.35,19.10,19.10,568520
2023-12-11,18.60,21.80,18.60,20.00,396478
2023-12-18,20.05,21.00,18.85,20.80,2256007
2023-12-26,21.80,25.10,21.80,25.10,230802
2024-01-01,26.35,30.00,26.20,26.20,305124
2024-01-08,24.90,26.10,22.60,24.90,361805
2024-01-15,25.45,25.55,23.30,24.70,281170
2024-01-23,24.85,28.50,24.85,28.40,477484
2024-01-29,28.00,28.00,25.00,25.00,147971
2024-02-05,24.50,24.50,22.70,23.15,51871
2024-02-12,22.70,23.25,21.85,21.95,48029
2024-02-19,21.55,21.55,20.00,20.70,43972
2024-02-26,20.70,22.35,20.35,22.30,70564
2024-03-04,21.95,22.40,21.05,21.60,38428
2024-03-11,22.65,22.65,18.30,18.45,73824
2024-03-18,18.35,22.50,17.60,22.50,61058
2024-03-26,22.05,22.70,21.75,21.75,18802
2024-04-01,21.60,21.70,20.90,21.70,122662
2024-04-08,21.70,21.70,21.20,21.20,14369
2024-04-15,21.20,21.20,19.85,20.00,24436
2024-04-22,20.00,20.10,19.80,20.10,20515
2024-04-29,20.10,20.15,19.90,20.05,20297
2024-05-06,20.05,24.50,19.80,23.50,143409
2024-05-13,23.50,27.55,21.85,25.55,256253
2024-05-21,25.55,29.50,25.55,28.15,573986
2024-05-27,29.00,29.55,24.30,26.25,337050
2024-06-03,27.50,27.80,24.30,25.05,153578
2024-06-10,25.70,30.45,24.02,30.44,433442
2024-06-18,30.44,34.06,28.11,34.05,1996195
2024-06-24,35.74,36.78,29.16,32.12,796015
2024-07-01,32.89,40.55,30.55,38.11,1069006
2024-07-08,39.38,42.27,37.15,37.73,423190
2024-07-15,38.20,39.86,36.00,37.38,288303
