Date,Open,High,Low,Close,Volume
2007-01-22,87.00,93.00,74.55,85.85,165520
2007-01-29,92.00,92.00,76.00,78.80,187820
2007-02-05,79.40,80.00,74.00,74.57,112470
2007-02-12,71.50,79.90,65.55,72.55,31840
2007-02-19,75.40,75.40,65.60,71.32,65990
2007-02-26,70.61,77.70,59.50,70.90,83380
2007-03-05,69.00,76.49,65.00,66.50,21780
2007-03-12,62.00,69.50,60.10,66.00,61340
2007-03-19,62.10,67.80,62.10,64.68,108060
2007-03-26,65.00,66.00,60.50,65.42,112870
2007-04-02,62.90,65.50,62.90,64.15,4830
2007-04-09,65.98,72.50,63.20,69.56,121570
2007-04-16,64.53,73.86,64.15,71.45,65500
2007-04-23,72.99,73.00,68.50,70.98,115810
2007-04-30,68.50,70.88,68.50,70.32,17670
2007-05-07,69.20,76.00,65.36,70.37,180700
2007-05-14,69.00,74.80,68.03,74.42,78190
2007-05-21,81.50,84.78,75.20,80.42,422600
2007-05-28,77.33,85.50,77.33,83.62,829280
2007-06-04,86.49,86.49,75.16,78.71,82440
2007-06-11,79.00,80.80,75.60,78.00,59340
2007-06-18,78.06,78.84,76.00,77.56,32940
2007-06-25,80.50,81.90,75.13,80.97,148730
2007-07-02,80.11,82.50,76.70,79.80,336230
2007-07-09,81.20,85.80,79.61,84.95,521520
2007-07-16,85.20,88.50,83.60,88.32,84400
2007-07-23,87.50,90.40,83.10,85.38,197440
2007-07-30,85.20,92.50,83.00,90.57,251250
2007-08-06,89.80,98.00,88.00,96.15,395990
2007-08-13,99.80,103.50,90.90,99.13,399010
2007-08-20,102.00,109.00,96.00,107.30,434352
2007-08-27,111.00,111.70,103.85,106.75,277740
2007-09-03,109.72,109.72,96.50,99.75,176900
2007-09-10,99.75,104.50,95.50,96.00,195878
2007-09-17,98.80,100.50,92.50,98.45,105570
2007-09-24,101.50,101.75,93.00,96.20,140302
2007-10-01,96.00,98.50,92.53,95.32,70280
2007-10-08,97.40,97.75,87.62,92.53,576620
2007-10-15,97.43,97.50,75.03,93.93,143038
2007-10-22,85.50,100.85,85.50,93.35,166920
2007-10-29,96.25,96.25,90.00,91.68,112534
2007-11-05,98.95,114.00,93.50,107.00,859498
2007-11-12,102.68,117.00,102.50,109.55,321882
2007-11-19,112.00,121.25,99.97,104.10,341308
2007-11-26,109.00,123.50,105.45,120.95,2166940
2007-12-03,120.00,163.00,117.50,153.02,860104
2007-12-10,155.10,168.25,140.93,160.02,672516
2007-12-17,162.25,162.40,141.75,141.85,253742
2007-12-24,147.50,152.00,145.00,150.27,115902
2007-12-31,154.00,162.48,150.00,154.12,445960
2008-01-07,156.95,166.50,141.25,149.48,334186
2008-01-14,144.50,154.90,139.50,142.05,132598
2008-01-21,140.00,162.50,113.50,134.23,261458
2008-01-28,137.50,165.50,122.78,145.60,167732
2008-02-04,149.80,149.80,119.50,124.47,96564
2008-02-11,125.00,134.90,115.28,123.25,129148
2008-02-18,128.00,129.75,120.30,124.18,113534
2008-02-25,123.50,141.65,120.00,134.10,81854
2008-03-03,130.60,132.50,104.57,110.75,136904
2008-03-10,101.15,130.00,101.15,112.53,382384
2008-03-17,103.00,119.97,101.57,110.85,216246
2008-03-24,112.50,114.50,99.00,106.90,187960
2008-03-31,106.00,117.40,102.50,105.47,56162
2008-04-07,105.00,122.05,102.03,118.43,63934
2008-04-15,120.00,131.75,114.50,124.80,82626
2008-04-21,124.00,138.25,118.00,130.25,85130
2008-04-28,127.60,141.90,120.05,132.35,69724
2008-05-05,133.50,133.50,120.50,121.85,54330
2008-05-12,119.53,122.15,116.00,118.10,24052
2008-05-20,125.00,125.00,113.65,115.70,95808
2008-05-26,114.50,117.45,106.12,108.53,199364
2008-06-02,112.45,116.50,107.75,111.10,92584
2008-06-09,106.65,113.25,103.50,109.00,37110
2008-06-16,110.00,110.00,103.50,103.85,94202
2008-06-23,105.75,105.75,90.00,91.12,332734
2008-06-30,90.10,109.00,87.50,94.62,44282
2008-07-07,94.00,109.00,92.35,100.35,26178
