Date,Open,High,Low,Close,Volume
2003-09-01,4.67,4.73,4.48,4.49,1159380
2003-09-08,4.55,4.67,4.40,4.49,1329855
2003-09-15,4.53,4.53,4.20,4.24,1013250
2003-09-22,4.24,4.38,4.08,4.28,672975
2003-09-29,4.39,4.60,4.23,4.30,508290
2003-10-06,4.33,4.76,4.33,4.53,2110575
2003-10-13,4.63,4.94,4.50,4.62,4221885
2003-10-20,4.50,4.60,4.27,4.32,1026540
2003-10-27,4.40,4.42,4.00,4.19,1367265
2003-11-03,4.19,4.93,4.07,4.71,2989845
2003-11-10,4.81,5.06,4.51,4.54,4782315
2003-11-17,4.67,5.40,4.63,4.73,9168720
2003-11-24,4.82,5.07,4.74,4.96,2290035
2003-12-01,5.11,5.57,5.07,5.29,7295865
2003-12-08,5.33,6.77,5.33,6.45,31075065
2003-12-15,6.59,6.73,6.13,6.24,6368250
2003-12-22,6.26,6.66,6.13,6.54,6278205
2003-12-29,6.66,6.97,6.17,6.32,7817730
2004-01-05,6.73,6.73,5.90,6.09,3362790
2004-01-12,6.12,6.20,5.34,5.37,2541300
2004-01-19,5.47,5.53,4.31,4.79,2675595
2004-01-27,4.87,5.01,4.42,4.55,2559135
2004-02-03,4.54,4.70,4.34,4.43,1241895
2004-02-09,4.53,4.69,4.48,4.59,1147455
2004-02-16,4.64,4.88,4.38,4.41,1501905
2004-02-23,4.63,4.63,3.98,4.06,910155
2004-03-01,4.01,4.18,3.99,4.06,753915
2004-03-08,4.09,4.10,3.80,3.90,1048485
2004-03-15,3.96,3.96,3.53,3.55,1060530
2004-03-22,3.47,3.94,3.21,3.65,1393380
2004-03-29,3.73,4.12,3.67,3.98,1193490
2004-04-05,4.13,4.20,3.93,4.04,773550
2004-04-12,4.07,4.20,4.02,4.17,543450
2004-04-19,4.20,4.45,4.00,4.28,1110060
2004-04-26,4.00,4.13,3.77,3.94,608655
2004-05-03,3.90,4.40,3.86,4.28,1318860
2004-05-10,4.13,4.22,3.81,3.86,1048230
2004-05-17,3.60,3.86,3.07,3.76,1076535
2004-05-24,3.74,3.93,3.67,3.68,700530
2004-05-31,3.63,3.70,3.48,3.53,620415
2004-06-07,3.66,3.66,3.47,3.54,240945
2004-06-14,3.55,3.59,3.35,3.49,238035
2004-06-21,3.45,3.53,3.32,3.41,432210
2004-06-28,3.45,3.70,3.43,3.57,740520
2004-07-05,3.57,4.23,3.53,3.70,1160760
2004-07-12,3.60,4.10,3.60,3.97,1582545
2004-07-19,4.10,4.52,3.87,4.33,2689350
2004-07-26,4.32,4.82,4.20,4.47,5662785
2004-08-02,4.57,5.04,4.40,4.78,10715730
2004-08-09,4.73,4.97,4.55,4.68,3071790
2004-08-16,4.75,4.90,4.64,4.76,1927845
2004-08-23,4.70,5.05,4.54,4.98,2332770
2004-08-30,5.00,5.26,5.00,5.13,4765545
2004-09-06,5.13,5.63,5.06,5.37,10659990
2004-09-13,5.43,5.49,5.04,5.27,4122465
2004-09-20,5.37,5.42,5.08,5.11,1306230
2004-09-27,5.31,5.63,5.13,5.45,5707170
2004-10-04,5.56,5.60,4.93,5.30,1808430
2004-10-11,5.47,5.99,5.21,5.60,10719870
2004-10-18,5.72,5.73,5.52,5.57,1312650
2004-10-25,5.72,8.12,5.44,7.28,30809625
2004-11-01,7.30,8.13,7.20,7.52,21978285
2004-11-08,7.58,8.67,7.20,7.89,17989890
2004-11-16,7.87,8.19,7.35,7.47,6499395
2004-11-22,7.43,8.06,7.13,7.48,6611580
2004-11-29,7.52,7.67,7.00,7.13,5456805
2005-04-04,7.07,7.07,6.74,6.80,427935
2005-04-11,6.82,7.26,6.41,6.82,4647405
2005-04-18,6.40,7.05,6.40,6.97,2281860
2005-04-25,7.00,7.81,6.97,7.16,9173010
2005-05-02,7.23,7.67,7.00,7.45,4557885
2005-05-09,7.53,8.63,7.47,8.26,21552405
2005-05-16,8.31,8.43,7.70,7.96,4553970
2005-05-23,8.33,8.33,7.68,7.74,2308875
2005-05-30,7.67,7.85,7.47,7.75,1781880
2005-06-06,7.92,8.99,7.91,8.48,15034935
2005-06-13,8.60,9.20,8.33,8.43,8668995
2005-06-20,8.33,11.63,8.33,10.97,161708160
2005-06-27,10.67,10.97,9.60,9.65,111249525
2005-11-21,11.25,11.25,10.47,10.57,193545
2005-11-28,10.77,10.85,10.27,10.46,914760
2005-12-05,10.37,10.97,10.20,10.81,874530
2005-12-12,10.85,11.51,10.33,10.61,2519850
2005-12-19,10.77,13.05,10.53,12.68,20884050
2005-12-26,12.77,13.73,11.93,12.96,10145670
2006-01-02,13.07,13.80,12.54,12.65,6634005
2006-01-09,12.73,13.77,12.34,13.24,3480510
2006-01-16,13.20,13.53,12.49,13.14,2375880
2006-01-23,13.30,16.00,13.03,16.00,7510485
2006-01-30,16.65,16.78,14.13,14.88,14106300
2006-02-06,14.67,16.11,14.67,15.47,4035690
2006-02-13,15.66,18.60,15.22,16.58,8647815
2006-02-20,16.45,16.97,15.54,16.52,4129995
2006-02-27,16.55,17.00,15.47,15.63,2302380
2006-03-06,15.53,17.34,15.48,15.89,3899730
2006-03-13,16.00,16.87,15.87,16.03,1958850
2006-03-20,15.93,16.28,15.00,15.26,1405650
2006-03-27,15.67,16.20,15.40,15.62,1159560
2006-04-03,15.80,18.76,15.80,17.54,7400475
2006-04-10,17.60,20.53,17.60,18.92,14401875
2006-04-17,19.32,19.65,18.07,18.67,4258605
