Date,Open,High,Low,Close,Volume
2001-12-31,1.19,1.20,1.04,1.20,33644
2002-01-07,1.18,1.26,1.18,1.19,28488
2002-01-14,1.25,1.25,1.18,1.18,8575
2002-01-21,1.14,1.23,1.14,1.17,70280
2002-01-28,1.18,1.25,1.16,1.25,90022
2002-02-04,1.26,1.30,1.24,1.27,84296
2002-02-11,1.27,1.36,1.27,1.33,89766
2002-02-18,1.37,1.51,1.35,1.44,259697
2002-02-25,1.47,1.51,1.37,1.42,315134
2002-03-04,1.45,1.54,1.44,1.49,417121
2002-03-11,1.41,1.49,1.37,1.49,77544
2002-03-18,1.44,1.54,1.42,1.44,67744
2002-03-25,1.37,1.46,1.37,1.42,32761
2002-04-01,1.44,1.58,1.44,1.58,94865
2002-04-08,1.61,1.72,1.51,1.69,138309
2002-04-15,1.76,1.79,1.68,1.74,124891
2002-04-22,1.58,1.79,1.58,1.74,39427
2002-04-29,1.82,2.07,1.76,1.97,184973
2002-05-06,2.02,2.04,1.83,1.93,208846
2002-05-13,1.93,2.28,1.82,1.98,427890
2002-05-20,1.97,2.04,1.86,2.03,214372
2002-05-27,1.99,2.05,1.87,2.04,118453
2002-06-03,2.02,2.11,2.00,2.07,137739
2002-06-10,2.10,2.24,1.90,2.22,211780
2002-06-17,2.25,2.35,2.16,2.24,330489
2002-06-24,2.28,2.32,2.25,2.27,209216
2002-07-01,2.28,2.63,2.28,2.38,274197
2002-07-08,2.53,2.54,2.25,2.30,285222
2002-07-15,2.25,2.28,2.03,2.28,133894
2002-07-22,2.21,2.21,2.02,2.19,144463
2002-07-29,2.07,2.25,2.02,2.12,249441
2002-08-05,1.95,2.39,1.95,2.18,189730
2002-08-12,2.39,2.39,2.14,2.19,50082
2002-08-19,2.25,2.25,2.11,2.18,63699
2002-08-26,2.18,2.21,2.14,2.21,64696
2002-09-02,2.19,2.20,2.08,2.09,29912
2002-09-09,1.97,2.07,1.97,2.04,14272
2002-09-16,2.05,2.14,1.93,1.93,53045
2002-09-23,1.93,2.11,1.93,2.09,108568
2002-09-30,2.07,2.10,2.00,2.07,83384
2002-10-07,2.01,2.10,1.97,2.08,80108
2002-10-14,2.09,2.14,2.07,2.14,24215
2002-10-21,2.09,2.24,2.07,2.11,63528
2002-10-28,2.11,2.21,1.93,2.18,65408
2002-11-04,2.11,2.12,1.93,2.11,8546
2002-11-11,2.12,2.21,2.11,2.16,77089
2002-11-18,2.08,2.17,2.06,2.09,30197
2002-11-25,2.07,2.11,2.06,2.10,156257
2002-12-30,2.18,2.31,2.18,2.27,74097
2003-01-06,2.28,2.52,2.14,2.39,407037
2003-01-13,2.45,2.47,2.30,2.39,184916
2003-01-20,2.39,2.46,2.25,2.31,135717
2003-01-27,2.28,2.33,2.14,2.22,201724
2003-02-03,2.21,2.39,2.21,2.21,64269
2003-02-10,2.21,2.21,1.93,2.05,126772
2003-02-17,2.08,2.19,2.06,2.12,43302
2003-02-24,2.15,2.15,2.02,2.06,76205
2003-03-03,2.14,2.18,2.00,2.02,59768
2003-03-10,2.03,2.10,2.01,2.08,106431
2003-03-17,2.00,2.03,2.00,2.01,27064
2003-03-24,1.96,2.06,1.84,2.01,78655
2003-03-31,2.00,2.17,2.00,2.01,32733
2003-04-07,2.11,2.21,2.00,2.11,147169
2003-04-14,2.11,2.16,2.11,2.11,28488
2003-04-21,2.13,2.17,2.11,2.13,42789
2003-04-28,2.14,2.14,2.11,2.11,29200
2003-05-05,2.19,2.19,2.11,2.11,47233
2003-05-12,2.16,2.22,2.12,2.22,47831
2003-05-19,2.35,2.35,2.22,2.27,86746
2003-05-26,2.25,2.45,2.16,2.30,170073
2003-06-02,2.23,2.35,2.21,2.30,164233
2003-06-09,2.27,2.39,2.13,2.37,172068
2003-06-16,2.40,2.99,2.35,2.80,2999017
2003-06-23,2.83,2.86,2.69,2.81,1546585
2003-06-30,2.81,3.51,2.80,3.42,4605455
2003-07-07,3.40,3.51,3.05,3.15,1690050
2003-07-14,3.16,3.48,3.11,3.15,1640424
2003-07-21,3.25,3.26,2.95,3.22,1400413
2003-07-28,3.26,4.09,3.26,3.73,4861021
2003-08-04,3.72,3.77,3.40,3.48,1482088
2003-08-11,3.48,3.78,3.48,3.60,1156242
2003-08-18,3.83,4.18,3.65,3.69,5467844
2003-08-25,3.76,3.90,3.51,3.73,1301759
2003-09-01,3.82,4.37,3.58,4.37,4411908
2003-09-08,4.56,4.73,3.98,4.12,6806552
2003-09-15,4.04,4.37,3.69,3.87,1228488
2003-09-22,3.80,4.85,3.79,4.63,4532668
2003-09-29,4.68,5.84,4.68,5.74,12655081
2003-10-06,5.82,6.17,5.70,5.97,14298810
2003-10-13,6.20,6.25,5.62,5.84,8622234
2003-10-20,6.18,6.38,5.20,5.55,10421166
2003-10-27,5.76,5.76,5.27,5.64,7108639
2003-11-03,5.76,5.86,5.57,5.61,7869895
2003-11-10,5.58,5.93,5.41,5.45,5128068
2003-11-17,5.48,5.56,4.68,4.75,6088483
2003-11-24,4.91,5.42,4.74,5.24,5665237
2003-12-01,5.27,6.28,5.27,5.87,20311344
2003-12-08,6.00,7.73,5.87,7.71,35175214
2003-12-15,7.83,8.77,7.75,8.51,36293254
2003-12-22,8.74,8.74,8.07,8.48,8302172
2003-12-29,8.78,8.78,7.87,8.05,6220411
2004-01-05,8.15,8.27,7.44,7.71,6151755
2004-01-12,7.76,7.86,7.16,7.25,4502528
2004-01-19,7.30,7.99,6.61,6.77,6090649
2004-01-27,6.89,7.27,6.67,6.69,3165615
2004-02-03,6.67,6.69,6.01,6.24,4831479
2004-02-09,6.32,7.19,6.20,7.16,9036336
2004-02-16,7.29,7.81,7.21,7.52,6160359
2004-02-23,7.65,7.89,6.88,6.99,5376027
2004-03-01,7.02,7.06,6.58,6.83,3407791
2004-03-08,6.97,7.00,6.42,6.49,3947411
2004-03-15,6.51,6.84,6.25,6.31,3945901
2004-03-22,6.28,6.38,5.80,5.97,2962239
2004-03-29,6.03,7.09,5.93,6.53,6636165
2004-04-05,6.63,6.74,6.39,6.43,1835026
2004-04-12,6.49,6.67,6.42,6.46,2549163
2004-04-19,6.56,7.13,6.36,6.64,3985158
2004-04-26,6.67,6.67,5.76,5.93,2125575
2004-05-03,6.04,6.63,5.93,6.48,3077758
2004-05-10,6.67,6.73,5.62,5.85,5460693
2004-05-17,5.93,6.32,5.20,6.12,3283270
2004-05-24,6.23,6.56,6.09,6.15,9291959
2004-05-31,6.14,6.22,5.51,5.62,2415754
2004-06-07,5.58,6.24,5.58,5.87,7123395
2004-06-14,5.91,6.14,5.62,5.66,4079795
2004-06-21,5.77,5.77,5.48,5.54,4501645
2004-06-28,5.69,6.42,5.55,6.00,7122968
2004-07-05,6.04,6.14,5.62,5.71,4689523
2004-07-12,5.86,6.45,5.72,6.31,13371554
2004-07-19,6.40,6.66,6.21,6.35,10231066
2004-07-26,6.28,6.53,6.19,6.27,5341272
2004-08-02,6.35,6.39,5.97,6.02,2014215
2004-08-09,6.13,6.41,5.87,6.12,3666149
2004-08-16,6.32,6.38,5.98,6.08,2348807
2004-08-23,6.15,6.28,6.01,6.07,2201125
2004-08-30,6.21,6.79,6.14,6.47,6164974
2004-09-06,6.58,6.63,6.32,6.34,3066049
2004-09-13,6.42,6.55,6.25,6.32,3485592
2004-09-20,6.46,6.88,6.20,6.57,16152809
2004-09-27,6.63,6.80,6.36,6.59,6146713
2004-10-04,6.68,8.04,6.56,7.62,33868754
2004-10-11,7.51,7.76,6.65,7.11,11720903
2004-10-18,7.17,7.65,7.17,7.32,16585969
2004-10-25,7.34,8.84,7.27,8.51,40168590
2004-11-01,8.53,9.46,8.39,8.89,41264609
2004-11-08,8.99,9.55,8.78,9.15,22149675
2004-11-16,9.26,9.26,8.50,8.57,7743608
2004-11-22,8.61,8.89,8.46,8.55,9618431
2004-11-29,8.59,8.71,7.93,8.21,9985499
2004-12-06,8.29,9.27,8.18,8.99,19518011
2004-12-13,9.06,10.85,9.02,10.40,59502967
2004-12-20,10.53,12.88,10.47,12.26,102482411
2004-12-27,12.39,13.21,12.08,12.56,40153833
2005-01-03,12.81,13.14,11.44,11.54,20561013
2005-01-10,11.72,11.74,10.71,10.74,8745901
2005-01-17,11.13,11.33,10.22,10.87,8447290
2005-01-24,10.98,11.49,10.82,11.26,10950957
2005-01-31,11.27,12.99,11.27,12.60,18968506
2005-02-07,12.81,14.68,12.67,13.93,18152799
2005-02-14,14.16,14.16,12.11,12.20,4141775
2005-02-21,12.64,12.74,11.53,11.63,1801733
2005-02-28,11.69,13.52,11.37,12.76,5239418
2005-03-07,12.85,12.96,11.48,11.53,3584151
2005-03-14,11.74,11.90,10.11,10.41,4914702
2005-03-21,10.48,10.73,9.35,9.40,3254972
2005-03-28,9.48,10.09,9.35,10.00,3464682
2005-04-04,10.19,11.27,9.69,10.66,5317959
2005-04-11,10.69,10.85,9.70,9.85,2224371
2005-04-18,9.67,10.19,9.35,9.88,2437205
2005-04-25,9.92,10.21,9.69,9.78,1862412
