Date,Open,High,Low,Close,Volume
2020-05-26,31.67,33.33,27.02,32.23,15141
2020-06-01,32.23,37.73,27.07,31.28,42045
2020-06-08,30.23,31.27,28.48,30.50,5604
2020-06-15,29.02,31.67,28.45,29.72,8667
2020-06-22,31.20,32.65,29.72,31.97,5547
2020-06-29,33.33,33.33,28.50,29.82,11034
2020-07-06,31.30,31.30,28.28,29.55,13005
2020-07-13,30.58,30.58,28.38,29.95,34041
2020-07-20,29.95,30.00,28.30,29.57,25239
2020-07-27,29.57,31.17,28.25,29.67,5331
2020-08-03,31.15,31.28,28.18,30.12,5736
2020-08-10,30.65,30.65,24.38,28.00,28449
2020-08-17,30.80,31.67,27.08,29.87,33231
2020-08-24,29.33,31.57,27.70,28.75,31275
2020-08-31,29.00,31.30,26.35,29.00,19914
2020-09-07,27.83,30.33,26.72,28.93,8385
2020-09-14,28.23,36.02,26.52,36.02,65214
2020-09-21,39.62,43.78,38.67,40.40,189342
2020-09-28,41.88,41.97,35.70,36.27,38787
2020-10-05,37.93,39.00,32.63,33.47,61086
2020-10-12,35.27,36.80,33.33,33.80,24057
2020-10-19,32.20,36.67,31.70,33.32,21552
2020-10-26,34.22,35.00,31.40,32.72,10227
2020-11-02,31.72,34.32,31.68,32.83,8163
2020-11-09,33.33,34.22,30.68,33.02,9405
2020-11-17,32.10,34.00,31.50,33.83,5244
2020-11-23,33.83,35.00,31.33,33.98,4644
2020-12-01,32.42,33.67,32.17,32.77,8904
2020-12-07,33.33,34.00,32.03,32.27,7563
2020-12-14,32.67,34.63,32.53,34.58,11223
2020-12-21,34.58,34.58,32.17,34.28,3072
2020-12-28,34.23,34.67,32.75,34.00,5037
2021-01-04,34.50,37.97,32.67,37.32,8904
2021-01-11,37.32,37.32,32.33,33.67,4239
2021-01-18,35.33,35.33,31.67,33.50,5517
2021-01-25,35.00,35.67,32.03,32.83,2547
2021-02-01,34.00,35.50,31.67,35.00,7389
2021-02-08,35.00,35.67,32.65,34.33,16878
2021-02-15,34.33,34.33,32.30,32.33,1347
2021-02-22,33.17,34.65,31.33,34.32,1953
2021-03-01,33.97,37.30,32.45,35.17,33753
2021-03-08,35.17,35.22,31.67,34.93,10230
2021-03-15,34.73,34.98,29.45,32.50,8718
2021-03-22,30.88,34.25,30.88,33.97,7278
2021-03-30,33.97,33.97,32.33,32.35,1014
2021-04-05,32.50,33.32,30.67,33.32,6108
2021-04-12,34.65,34.65,31.68,33.33,1653
2021-04-19,33.33,33.33,30.08,32.67,11577
2021-04-26,31.07,33.25,30.03,31.22,6972
2021-05-03,30.28,32.92,28.65,29.70,22629
2021-05-10,30.80,31.28,29.22,30.00,6810
2021-05-17,30.82,30.82,29.10,30.37,12492
2021-05-24,30.00,30.82,28.55,30.00,6675
2021-05-31,29.67,30.92,28.73,30.00,36387
2021-06-07,30.03,32.20,29.57,29.83,43185
2021-06-14,29.83,31.05,28.33,29.33,10533
2021-06-21,29.33,30.67,28.50,28.75,18030
2021-06-28,29.92,30.17,28.72,30.00,15813
2021-07-05,29.98,31.50,28.72,30.27,17751
2021-07-12,31.65,31.65,29.38,29.75,27813
2021-07-19,29.75,30.43,28.02,30.32,5133
2021-07-26,30.77,31.15,29.33,29.50,35805
2021-08-02,29.50,30.50,27.55,28.65,24150
2021-08-09,29.23,30.33,27.00,28.83,5709
2021-08-16,30.00,30.00,26.90,26.90,24465
2021-08-23,26.67,30.00,26.60,28.53,18099
2021-08-30,28.50,31.32,28.33,29.67,12699
2021-09-06,30.00,30.10,27.23,29.33,61659
2021-09-13,29.33,30.00,27.02,28.80,31824
2021-09-20,29.30,29.63,26.72,29.60,26631
2021-09-27,29.60,29.60,26.87,28.50,12255
2021-10-04,29.60,29.85,27.57,28.33,11169
2021-10-11,27.68,29.32,27.18,27.53,22305
2021-10-18,28.03,28.85,26.48,28.02,33021
2021-10-25,27.85,28.88,27.03,27.77,20004
2021-11-01,28.20,29.17,27.02,28.67,8010
2021-11-08,28.67,30.53,27.67,30.53,50796
2021-11-15,30.33,30.33,28.20,29.85,22398
2021-11-22,29.85,30.95,27.38,28.40,15465
2021-11-29,28.67,29.10,27.33,27.70,7050
2021-12-06,28.67,29.95,27.52,27.58,2544
2021-12-13,28.65,37.65,28.00,37.60,215019
2021-12-20,38.30,44.53,35.85,40.25,132261
2021-12-27,40.03,42.05,36.35,41.90,100098
2022-01-03,43.00,53.42,40.85,53.42,228960
2022-01-10,56.08,61.78,50.55,50.55,148464
2022-01-17,48.03,48.50,43.37,47.50,132810
2022-01-24,45.37,49.73,43.40,46.55,103584
2022-01-31,46.33,48.83,41.93,42.43,71922
2022-02-07,43.27,43.27,37.38,39.70,43527
2022-02-14,37.75,41.32,36.38,38.68,80214
2022-02-21,38.65,38.65,35.05,37.97,23793
2022-02-28,36.20,37.98,34.13,35.67,30342
2022-03-07,34.18,39.55,34.17,36.90,26400
2022-03-14,37.95,38.30,32.70,33.63,81837
2022-03-21,34.45,35.67,32.05,34.00,43209
2022-03-28,33.25,36.93,33.17,34.37,19548
2022-04-04,35.32,46.87,33.80,46.87,31512
2022-04-11,51.55,56.82,51.55,56.82,186321
