Date,Open,High,Low,Close,Volume
2025-07-07,11.82,12.56,11.41,12.02,53765
2025-07-14,11.53,14.23,11.53,14.23,151515
2025-07-21,14.89,14.89,12.68,12.68,85539
2025-07-28,12.67,12.67,12.15,12.28,14512
2025-08-04,12.50,12.52,11.76,11.76,9553
2025-08-11,11.76,11.76,11.08,11.08,8421
2025-08-18,11.08,11.11,10.70,10.80,15554
2025-08-25,10.90,11.07,10.72,10.73,9549
2025-09-01,10.72,13.28,10.70,13.28,46776
2025-09-08,13.90,13.94,12.10,12.63,90137
2025-09-15,13.60,13.67,12.01,12.77,79330
2025-09-22,13.50,14.70,12.42,12.97,210042
2025-09-29,13.88,13.88,11.91,12.71,40609
2025-10-06,13.09,13.80,11.66,12.14,74533
2025-10-13,12.08,12.82,11.70,11.71,36095
2025-10-20,11.71,12.30,10.86,11.92,35565
2025-10-27,11.92,12.01,11.12,11.59,48050
2025-11-03,11.82,11.99,10.66,11.30,35695
2025-11-10,11.00,11.72,10.77,11.29,21099
2025-11-17,11.28,11.69,10.60,10.70,34788
2025-11-24,10.43,11.01,8.31,8.31,131531
2025-12-01,7.89,7.89,6.75,6.95,138068
2025-12-08,6.98,7.47,6.41,7.45,117167
2025-12-15,7.48,7.48,6.99,7.38,28455
2025-12-22,7.39,7.90,7.16,7.66,23653
2025-12-29,7.69,7.82,7.07,7.49,48212
2026-01-05,7.49,7.66,7.10,7.15,30685
2026-01-12,7.15,7.28,6.80,7.17,32595
2026-01-19,7.20,7.20,6.85,7.00,19290
2026-01-27,7.00,7.31,6.71,7.10,48439
2026-02-02,7.15,7.43,6.82,7.19,19258
2026-02-09,7.19,7.39,6.86,7.15,30551
2026-02-16,7.40,7.40,6.48,6.63,53325
2026-02-23,6.60,6.99,6.57,6.79,33211
2026-03-02,6.81,7.05,6.11,6.40,28892
2026-03-09,6.40,6.79,6.10,6.35,24138
2026-03-16,6.32,6.47,5.66,5.97,38116
2026-03-23,5.97,5.97,4.98,5.01,245532
2026-03-30,5.01,5.26,4.77,5.10,12257
2026-04-06,5.35,6.48,5.35,6.48,38405
2026-04-13,6.17,6.64,6.17,6.25,7323
2026-04-20,5.95,5.95,5.94,5.94,1685
2026-04-27,5.65,5.65,5.65,5.65,3753
2026-05-04,5.37,5.37,5.37,5.37,1923
2026-05-11,5.11,5.11,5.11,5.11,5080
2026-05-18,4.86,4.86,4.86,4.86,535
2026-05-25,4.62,4.83,4.62,4.62,37856
2026-06-01,4.85,4.85,4.26,4.28,163985
2026-06-08,4.40,4.40,3.90,3.99,56977
2026-06-15,4.08,4.53,3.82,4.47,102671
2026-06-22,4.47,4.56,4.15,4.28,62923
2026-06-29,4.08,4.35,3.93,4.24,52330
2026-07-06,4.39,4.43,3.95,4.19,40338
2026-07-13,4.29,4.29,3.95,4.20,24743
2026-07-20,4.20,4.38,3.80,3.99,31230
2026-07-27,4.00,4.23,3.85,4.06,45047
2026-08-03,4.09,4.15,3.80,4.08,16473
2026-08-10,4.27,4.46,4.04,4.14,25555
2026-08-17,4.24,4.33,3.94,4.05,26321
2026-08-24,4.18,4.46,3.95,4.10,52539
2026-08-31,4.10,4.12,3.85,4.04,19088
2026-09-07,4.06,4.25,3.85,3.95,33260
2026-09-15,4.13,4.33,4.00,4.29,28094
