Date,Open,High,Low,Close,Volume
2001-12-31,28.68,30.96,28.68,30.35,10711
2002-01-07,30.96,31.39,28.78,29.08,21744
2002-01-14,29.04,32.26,29.04,30.74,10012
2002-01-21,30.93,30.96,29.92,30.52,5115
2002-01-28,30.52,34.01,29.67,32.80,14072
2002-02-04,35.04,36.01,32.35,33.60,47685
2002-02-11,34.70,34.70,32.26,32.98,16228
2002-02-18,33.40,33.83,31.30,31.60,14427
2002-02-25,31.13,34.01,30.15,31.65,139660
2002-03-04,30.14,32.95,30.14,32.66,38923
2002-03-11,31.67,32.00,29.47,30.46,56458
2002-03-18,32.52,32.70,30.61,30.96,46641
2002-03-25,30.78,32.26,30.72,30.96,34577
2002-04-01,31.57,32.95,31.04,31.49,17707
2002-04-08,32.09,33.83,31.49,33.14,41446
2002-04-15,32.26,36.88,32.26,33.77,85473
2002-04-22,33.31,34.63,32.44,32.47,19324
2002-04-29,32.26,33.98,32.01,33.16,8372
2002-05-06,32.70,34.27,30.08,33.79,14897
2002-05-13,30.78,33.48,30.78,31.74,24943
2002-05-20,31.39,32.18,28.25,30.80,63419
2002-05-27,29.91,31.57,28.16,29.04,5252
2002-06-03,28.78,31.57,28.78,29.34,16617
2002-06-10,29.82,31.91,29.39,30.99,6950
2002-06-17,30.61,32.26,30.00,31.04,12695
2002-06-24,31.22,32.61,30.08,31.90,25035
2002-07-01,31.74,32.18,30.19,31.49,19909
2002-07-08,32.26,34.88,31.33,32.22,44978
2002-07-15,31.91,33.08,30.26,30.89,18189
2002-07-22,30.31,32.26,29.76,30.08,16755
2002-07-29,29.82,31.29,27.48,28.86,10493
2002-08-05,29.55,30.96,27.47,29.13,19863
2002-08-12,28.78,31.74,28.21,28.88,6422
2002-08-19,28.97,29.65,28.95,29.65,516
2002-08-26,29.21,31.13,28.34,28.68,11032
2002-09-02,28.86,29.65,26.68,27.23,8762
2002-09-09,26.16,29.38,26.16,28.27,4025
2002-09-16,28.34,30.69,27.47,28.98,12076
2002-09-23,27.91,28.34,27.55,27.82,4530
2002-09-30,27.82,27.99,26.34,26.64,7156
2002-10-07,28.86,28.86,27.03,27.42,6904
2002-10-14,26.27,29.21,26.25,27.04,6835
2002-10-21,28.78,28.78,26.21,26.85,5447
2002-10-28,27.47,27.47,25.20,25.78,14324
2002-11-04,26.16,26.16,23.55,25.29,10436
2002-11-11,25.64,25.64,23.90,24.18,17845
2002-11-18,23.63,25.20,23.63,24.50,12248
2002-11-25,24.85,25.20,24.34,24.52,24588
2002-12-30,23.72,24.85,23.72,24.29,16113
2003-01-06,24.85,25.72,24.51,24.60,40265
2003-01-13,25.29,25.72,22.85,24.50,29439
2003-01-20,23.73,24.84,23.25,23.58,32306
2003-01-27,24.06,24.33,23.11,23.89,18601
2003-02-03,24.42,32.13,24.42,32.13,54021
2003-02-10,33.92,35.23,25.81,25.81,101505
2003-02-17,25.37,26.90,24.42,25.77,132517
2003-02-24,26.16,26.60,24.98,25.46,56319
2003-03-03,26.42,26.46,24.20,24.28,47204
2003-03-10,24.42,24.81,21.93,23.59,31620
2003-03-17,23.72,23.80,21.89,22.50,26317
2003-03-24,23.54,23.54,22.02,22.58,11683
2003-03-31,22.67,24.07,21.89,23.50,15768
2003-04-07,23.59,23.98,22.10,22.67,30659
2003-04-14,23.06,23.11,21.97,23.02,9707
2003-04-21,23.46,23.46,20.93,22.02,23232
2003-04-28,22.24,22.63,20.45,22.15,18842
2003-05-05,22.67,23.02,21.80,22.63,19361
2003-05-12,22.89,25.37,21.93,24.20,41289
2003-05-19,22.15,24.42,21.89,22.80,94616
2003-05-26,23.33,23.46,21.97,22.67,65644
2003-06-02,21.80,28.95,21.80,26.90,193685
2003-06-09,26.86,27.90,24.50,25.29,106109
2003-06-16,25.64,27.64,24.76,26.16,67697
2003-06-23,25.81,26.51,24.42,25.07,76796
2003-06-30,25.68,40.72,25.51,35.36,1197005
2003-07-07,36.54,39.20,32.26,32.74,383836
2003-07-14,33.79,35.66,29.65,32.18,117644
2003-07-21,32.13,34.79,27.90,33.88,116463
2003-07-28,34.01,36.19,30.17,31.91,201730
2003-08-04,30.61,33.83,30.61,32.70,83067
2003-08-11,34.62,34.62,30.65,31.70,69936
2003-08-18,30.52,35.75,29.65,35.18,356332
2003-08-25,36.23,36.71,30.74,35.49,310654
2003-09-01,36.62,45.30,35.10,39.41,1203775
2003-09-08,39.98,42.42,36.27,36.75,390495
2003-09-15,37.06,43.51,32.31,33.31,163226
2003-09-22,36.27,39.02,33.57,38.24,267750
2003-09-29,35.31,40.55,35.14,39.72,193755
2003-10-06,39.67,47.26,38.50,43.29,736589
2003-10-13,42.07,43.60,38.58,39.15,157323
2003-10-20,39.24,39.24,36.19,37.49,95235
2003-10-27,37.10,38.37,34.44,36.88,88514
2003-11-03,36.62,37.93,35.40,37.10,90765
2003-11-10,34.49,44.43,34.44,37.41,439670
2003-11-17,39.67,46.17,39.24,42.99,420047
2003-11-24,44.47,44.47,40.55,41.64,96172
2003-12-01,42.73,46.96,40.24,43.12,444884
2003-12-08,43.82,54.28,42.77,48.44,968553
2003-12-15,48.53,49.62,45.34,47.13,333780
2003-12-22,47.96,50.05,45.78,46.43,273964
2003-12-29,47.78,48.48,45.39,46.21,231523
2004-01-05,47.09,47.96,42.77,44.30,148310
2004-01-12,45.34,45.34,40.98,41.03,115289
2004-01-19,40.55,42.68,35.53,37.10,132150
2004-01-27,38.19,39.59,36.19,37.02,122686
2004-02-03,39.67,42.55,36.19,37.54,209653
2004-02-09,38.28,42.29,37.06,40.29,158016
2004-02-16,41.42,43.42,38.89,39.63,187656
2004-02-23,38.58,40.98,37.89,38.19,87435
2004-03-01,38.41,39.24,37.76,38.11,53553
2004-03-08,38.80,39.94,37.54,37.76,65752
2004-03-15,38.80,38.85,35.05,36.01,27660
2004-03-22,36.62,36.71,33.22,34.70,48261
2004-03-29,35.53,39.06,34.88,37.45,51437
2004-04-05,37.67,41.20,37.49,40.37,70087
2004-04-12,41.51,42.73,39.67,40.15,124733
2004-04-19,38.54,47.00,38.54,45.30,191255
2004-04-26,42.38,47.96,40.98,44.86,230310
