Date,Open,High,Low,Close,Volume
2001-12-31,14.94,15.66,14.73,15.52,163097
2002-01-07,15.50,15.67,15.31,15.52,91800
2002-01-14,15.67,15.99,15.53,15.89,129041
2002-01-21,16.00,17.32,15.24,15.32,2282859
2002-01-28,15.84,17.83,14.78,17.17,699135
2002-02-04,17.43,21.78,17.06,19.03,4803578
2002-02-11,19.11,28.78,18.78,26.03,17931735
2002-02-18,26.62,27.11,24.67,26.12,9316754
2002-02-25,25.98,28.58,23.78,26.82,16736936
2002-03-04,27.22,28.33,26.61,27.23,6643314
2002-03-11,27.52,28.33,25.57,27.65,4161187
2002-03-18,28.27,29.74,27.33,28.61,8501798
2002-03-25,28.67,31.73,28.67,30.52,10519095
2002-04-01,31.08,42.60,31.08,37.93,104860309
2002-04-08,38.63,40.98,35.46,38.02,74501504
2002-04-15,38.76,38.78,35.83,37.01,39322247
2002-04-22,37.23,38.31,34.56,35.26,22428783
2002-04-29,35.67,40.06,35.33,38.51,28361641
2002-05-06,46.21,46.21,38.23,40.09,36761847
2002-05-13,40.32,44.33,39.17,42.41,59641069
2002-05-20,42.22,43.17,35.93,37.37,33955640
2002-05-27,36.67,37.33,33.77,35.49,58638545
2002-06-03,36.67,37.55,35.44,35.59,17716348
2002-06-10,36.11,39.44,36.02,37.79,11003563
2002-06-17,38.08,38.88,36.22,36.49,8510519
2002-06-24,36.66,37.11,35.56,36.31,3269507
2002-07-01,36.58,38.32,36.13,36.84,9284111
2002-07-08,37.16,39.89,36.48,38.18,10696628
2002-07-15,38.35,41.99,38.11,38.36,33658029
2002-07-22,38.11,40.54,37.28,38.81,11882094
2002-07-29,38.99,39.71,36.90,39.54,7533744
2002-08-05,39.82,40.00,38.11,38.49,7325989
2002-08-12,38.13,40.94,38.11,40.58,8219451
2002-08-19,40.00,42.38,39.44,40.26,19267861
2002-08-26,39.82,42.50,39.23,39.31,10441281
2002-09-02,39.64,42.71,38.81,41.49,12147332
2002-09-09,40.52,40.52,37.46,38.49,7271791
2002-09-16,39.18,40.00,37.17,37.88,5625670
2002-09-23,38.01,39.41,37.90,38.32,2619683
2002-09-30,38.34,38.69,37.33,37.76,2237247
2002-10-07,39.43,42.49,37.90,42.16,9345644
2002-10-14,41.56,43.56,40.57,42.99,9123309
2002-10-21,41.00,43.10,39.11,39.54,7835630
2002-10-28,39.11,43.56,38.89,43.23,7526598
2002-11-04,43.33,43.99,41.36,43.52,4454370
2002-11-11,43.78,45.56,40.44,40.67,16205308
2002-11-18,40.78,41.56,37.64,38.45,9145979
2002-11-25,38.67,40.41,38.33,39.21,5673982
2002-12-30,39.05,41.56,38.67,40.28,10478955
2003-01-06,40.02,43.21,39.53,41.35,11351034
2003-01-13,41.33,42.11,40.62,41.71,3275222
2003-01-20,41.58,42.53,41.01,41.81,5125542
2003-01-27,41.50,42.77,40.39,41.21,6548977
2003-02-03,41.67,41.98,39.91,40.69,6480721
2003-02-10,40.01,40.98,39.94,40.07,2071036
2003-02-17,41.22,41.44,37.78,41.16,4806260
2003-02-24,40.78,42.56,40.78,41.74,5875365
2003-03-03,42.18,43.38,40.51,40.78,9479320
2003-03-10,41.00,41.89,40.39,41.01,1697897
2003-03-17,40.89,41.31,37.00,39.84,2358306
2003-03-24,39.98,40.55,39.33,39.68,2101285
2003-03-31,39.89,41.05,39.44,39.72,1934227
2003-04-07,40.19,41.03,39.41,39.63,2826637
2003-04-14,39.92,39.92,38.91,39.22,1237585
2003-04-21,39.44,39.81,38.94,39.23,2666914
2003-04-28,38.94,39.99,38.94,39.29,547585
2003-05-05,39.61,42.11,39.56,40.51,3669438
2003-05-12,40.78,45.44,40.56,44.19,13204675
2003-05-19,44.11,50.21,43.89,49.80,22289419
2003-05-26,50.11,53.56,47.22,53.04,20769721
2003-06-02,54.44,55.99,52.12,53.91,26162139
2003-06-09,54.44,54.71,50.62,53.45,23659627
2003-06-16,53.87,57.16,53.05,56.43,41650123
2003-06-23,57.20,57.21,53.14,54.26,64308829
2003-06-30,54.54,55.44,52.56,54.49,26445539
2003-07-07,55.00,55.77,52.06,52.41,26740270
2003-07-14,52.89,55.00,50.73,52.14,20078434
2003-07-21,52.42,52.71,48.91,52.01,17142933
2003-07-28,52.44,52.77,49.81,50.67,15589783
2003-08-04,51.33,58.56,51.21,58.28,53288148
2003-08-11,58.44,62.33,58.33,60.77,45078822
2003-08-18,61.11,64.01,60.00,63.02,28017095
2003-08-25,63.33,74.44,59.44,68.45,45940370
2003-09-01,69.11,73.78,69.11,72.57,35904798
2003-09-08,73.33,77.09,72.36,73.05,37377894
2003-09-15,73.11,73.11,57.02,60.14,70262611
2003-09-22,61.22,66.00,56.90,63.79,80079304
2003-09-29,64.22,69.33,64.22,67.58,59242065
2003-10-06,68.33,71.62,66.67,68.34,43382112
2003-10-13,69.31,72.00,66.92,69.73,32446283
2003-10-20,70.11,70.11,63.11,64.79,30300521
2003-10-27,67.76,68.36,63.17,66.23,37459686
2003-11-03,67.56,72.44,66.39,71.14,43468242
2003-11-10,71.12,74.98,68.89,69.33,28939141
2003-11-17,70.00,70.91,65.69,66.74,17905518
2003-11-24,67.38,69.33,66.69,68.61,18133262
2003-12-01,69.01,70.52,67.93,68.50,22441266
2003-12-08,68.67,78.33,67.56,77.06,40993279
2003-12-15,76.67,83.72,74.67,82.85,33332627
2003-12-22,83.22,85.32,80.57,81.84,27272123
2003-12-29,83.33,104.88,82.35,102.14,57167276
2004-01-05,111.11,111.11,95.96,101.67,86554211
2004-01-12,102.44,102.44,89.01,90.44,64428024
2004-01-19,89.44,95.78,79.28,86.87,76772915
2004-01-27,88.28,91.11,81.89,82.29,54306008
2004-02-03,82.22,82.22,76.12,81.65,42421888
2004-02-09,82.22,84.89,80.01,81.91,35087044
2004-02-16,83.89,87.41,79.34,82.81,67771934
2004-02-23,83.33,83.89,73.89,79.99,57964655
2004-03-01,80.67,89.41,80.56,89.00,75166979
2004-03-08,90.22,97.74,88.44,89.17,137843782
2004-03-15,90.00,96.10,86.11,95.31,147234785
2004-03-22,95.33,95.44,92.22,93.37,50241894
2004-03-29,84.44,96.67,81.11,95.54,238352104
2004-04-05,95.33,99.89,93.06,98.73,160121104
