Date,Open,High,Low,Close,Volume
2026-04-20,128.90,142.35,128.70,139.00,286
2026-04-27,145.95,145.95,130.15,141.45,520
2026-05-04,148.50,148.50,128.00,141.12,107
2026-05-11,141.12,148.99,141.12,148.99,14
2026-05-18,142.00,148.00,140.60,140.60,25
2026-05-25,135.05,144.65,134.29,136.99,2950
2026-06-01,130.50,130.50,119.90,121.00,918
2026-06-08,115.10,115.11,115.10,115.10,31
2026-06-15,115.10,131.95,115.10,131.90,807
2026-06-22,125.50,133.00,120.50,129.26,57
2026-06-29,123.50,129.00,122.39,122.46,246
2026-07-06,122.46,132.10,122.45,128.00,220
2026-07-13,127.62,148.70,127.00,142.58,1045
2026-07-20,146.65,160.00,139.30,155.70,2153
2026-07-27,163.00,163.01,138.50,141.18,1409
2026-08-03,136.01,148.00,116.35,140.34,1167
2026-08-10,152.95,156.70,126.66,146.48,2613
2026-08-17,159.75,160.00,140.00,154.88,5606
2026-08-24,150.00,151.98,140.00,140.65,1335
2026-08-31,140.65,154.40,137.00,144.00,1326
2026-09-07,141.00,149.99,125.35,128.15,1656
2026-09-15,128.15,128.15,127.51,127.51,40
