Date,Open,High,Low,Close,Volume
2001-12-31,15.60,16.25,14.25,16.20,45407
2002-01-07,16.00,16.40,15.90,15.90,79750
2002-01-14,15.90,16.25,15.50,16.00,42150
2002-01-21,16.25,16.40,15.85,16.00,98403
2002-01-28,16.00,16.15,15.85,15.85,142046
2002-02-04,15.65,16.50,15.65,16.25,178004
2002-02-11,16.05,18.00,16.05,18.00,345891
2002-02-18,18.25,18.25,16.75,17.05,368927
2002-02-25,16.90,18.55,16.40,16.80,510787
2002-03-04,17.00,17.80,16.65,17.00,234852
2002-03-11,16.95,16.95,16.00,16.45,254807
2002-03-18,16.85,17.15,16.25,16.40,204636
2002-03-25,16.30,16.75,16.25,16.50,79928
2002-04-01,16.85,19.70,16.60,18.60,658938
2002-04-08,18.90,19.45,17.65,18.35,404106
2002-04-15,18.90,18.95,17.40,18.00,210913
2002-04-22,17.70,18.00,17.55,17.80,165571
2002-04-29,17.70,18.90,17.40,18.70,243814
2002-05-06,18.90,20.90,18.70,19.50,1094417
2002-05-13,19.15,20.75,19.10,20.20,932733
2002-05-20,21.85,21.85,18.90,19.90,1240477
2002-05-27,20.00,21.90,19.80,20.35,1056049
2002-06-03,20.85,23.20,20.55,21.75,1153375
2002-06-10,22.25,24.55,21.75,24.15,1394807
2002-06-17,24.80,26.20,23.30,24.50,2017935
2002-06-24,25.10,25.10,23.15,24.05,595024
2002-07-01,24.10,25.60,24.00,24.90,820003
2002-07-08,25.40,29.55,25.00,27.10,3749321
2002-07-15,27.45,27.50,24.75,25.90,906705
2002-07-22,25.25,25.80,23.70,24.00,689139
2002-07-29,24.80,24.80,22.15,23.50,720151
2002-08-05,23.70,24.50,19.70,20.35,575283
2002-08-12,19.50,20.50,19.40,19.50,247288
2002-08-19,19.80,19.80,18.85,19.00,225175
2002-08-26,19.00,19.10,18.25,18.30,191320
2002-09-02,18.80,19.50,18.45,18.50,192666
2002-09-09,18.85,19.45,17.95,18.50,277999
2002-09-16,18.25,18.70,17.05,18.00,476556
2002-09-23,18.00,19.40,17.65,19.40,208837
2002-09-30,18.95,19.35,18.55,18.60,122243
2002-10-07,18.95,19.60,18.65,19.20,179567
2002-10-14,18.65,19.75,18.65,19.50,151727
2002-10-21,19.95,19.95,19.00,19.25,171112
2002-10-28,19.40,19.40,17.50,18.20,232137
2002-11-04,18.25,19.25,18.20,19.15,81044
2002-11-11,18.85,19.05,18.45,18.75,173894
2002-11-18,19.10,19.25,18.60,19.25,151661
2002-11-25,19.20,19.65,18.80,19.35,258063
2002-12-02,19.90,21.50,19.25,20.50,332306
2002-12-09,20.50,20.80,19.40,20.05,181457
2002-12-16,20.65,21.50,20.05,21.25,358832
2002-12-23,22.00,22.80,21.10,22.45,433884
2002-12-30,22.50,23.30,21.90,22.30,229005
2003-01-06,22.90,22.90,20.50,21.15,270707
2003-01-13,21.45,21.45,19.00,19.95,657862
2003-01-20,20.00,20.85,19.55,20.45,395455
2003-01-27,20.00,20.50,19.50,20.10,178036
2003-02-03,20.20,20.45,19.95,20.10,113316
2003-02-10,20.00,20.10,19.35,19.70,169376
2003-02-17,20.00,20.50,19.75,19.90,220773
2003-02-24,20.00,20.80,19.80,20.00,409479
2003-03-03,20.90,20.90,19.80,19.95,203934
2003-03-10,19.80,20.00,19.65,19.90,105535
2003-03-17,19.75,20.00,19.65,19.85,92966
2003-03-24,19.75,20.00,19.60,19.80,141938
2003-03-31,19.85,20.30,19.40,20.00,126558
2003-04-07,20.10,21.10,20.05,20.35,239048
2003-04-14,20.60,20.75,20.20,20.30,124556
2003-04-21,20.55,21.10,20.20,20.75,258152
2003-04-28,20.80,21.90,20.60,21.75,147378
2003-05-05,21.75,22.90,21.50,22.00,571396
2003-05-12,22.00,23.00,21.00,22.70,488349
2003-05-19,22.90,26.50,22.00,25.90,1303760
2003-05-26,26.50,28.00,18.50,20.15,2373754
2003-06-02,20.10,20.45,19.40,19.45,830523
2003-06-09,19.45,19.85,19.40,19.55,472417
2003-06-16,19.55,21.20,19.35,20.15,734652
2003-06-23,20.35,20.55,19.85,20.00,397357
2003-06-30,20.55,22.00,20.05,21.15,1057754
2003-07-07,20.55,22.85,20.55,21.25,846090
2003-07-14,21.35,21.65,19.35,19.40,533746
2003-07-21,19.60,19.85,19.00,19.10,294847
2003-07-28,19.30,21.10,19.00,21.00,790767
2003-08-04,20.70,22.00,19.70,20.00,1168744
2003-08-11,21.00,21.00,19.10,20.55,844092
2003-08-18,21.00,25.00,20.40,22.50,2869416
2003-08-25,22.50,23.20,20.80,21.45,1332654
2003-09-01,22.70,22.70,20.30,20.70,714040
2003-09-08,21.00,21.75,19.55,19.95,571734
2003-09-15,19.65,20.50,18.50,19.00,410024
2003-09-22,19.00,22.50,18.60,19.45,259670
2003-09-29,19.70,20.00,19.10,19.25,206490
2003-10-06,19.20,21.25,19.15,20.60,923467
2003-10-13,20.70,23.10,19.85,21.70,2017492
2003-10-20,21.30,21.90,19.60,20.35,552320
2003-10-27,20.90,20.90,19.30,19.80,590875
2003-11-03,19.75,21.40,19.75,21.00,767680
2003-11-10,21.70,23.50,20.25,20.95,1986930
2003-11-17,21.80,22.75,20.50,20.65,610588
2003-11-24,21.00,24.00,20.75,23.20,1322163
2003-12-01,23.75,27.95,22.50,25.60,3044435
2003-12-08,25.95,27.50,25.50,25.75,2656726
2003-12-15,26.50,26.70,24.75,26.15,1553412
2003-12-22,26.25,28.50,26.20,28.25,2256386
2003-12-29,28.50,34.95,27.70,33.95,6735066
2004-01-05,35.50,35.50,30.00,30.70,3805636
2004-01-12,31.30,32.20,29.25,29.90,1915225
2004-01-19,28.85,29.95,25.00,27.70,1475919
2004-01-27,28.40,28.90,25.05,25.25,613347
2004-02-03,24.25,25.75,23.15,24.75,540080
2004-02-09,25.00,25.50,24.10,24.90,395200
2004-02-16,25.00,25.95,23.70,23.90,354070
2004-02-23,23.80,24.05,22.50,23.30,524785
2004-03-01,23.35,24.20,23.00,23.60,255223
2004-03-08,24.30,24.30,21.80,22.35,347393
2004-03-15,22.25,22.90,20.40,20.40,338130
2004-03-22,20.50,21.20,19.10,20.90,541257
2004-03-29,21.15,23.95,21.05,23.60,531608
2004-04-05,23.00,24.40,22.20,23.25,461643
2004-04-12,23.25,25.75,22.60,24.65,737163
2004-04-19,25.15,25.60,23.50,24.10,475093
2004-04-26,23.75,23.95,22.25,22.55,351055
2004-05-03,22.50,23.45,22.00,23.15,342346
2004-05-10,22.60,23.00,19.90,20.40,487683
2004-05-17,19.10,21.50,15.00,20.70,382324
2004-05-24,20.90,21.80,19.90,19.90,282695
2004-05-31,20.00,20.05,18.70,18.80,633924
2004-06-07,16.10,19.65,16.10,19.20,196124
2004-06-14,18.80,19.25,18.60,18.75,266136
2004-06-21,18.70,18.95,18.25,18.80,203250
2004-06-28,18.90,19.75,18.80,19.60,168243
2004-07-05,19.60,20.00,18.60,19.15,182474
2004-07-12,19.15,20.45,18.30,19.30,354256
2004-07-19,19.15,19.90,18.80,19.00,282473
2004-07-26,19.70,19.70,18.25,18.45,239496
2004-08-02,19.00,20.45,18.80,19.55,652263
2004-08-09,19.85,19.85,18.30,18.50,454466
2004-08-16,18.50,18.70,17.75,17.95,351454
2004-08-23,17.90,19.15,17.80,18.45,613652
2004-08-30,18.25,22.40,18.25,21.25,5593921
2004-09-06,21.60,23.50,21.25,22.90,3145545
2004-09-13,23.00,23.30,22.00,22.65,1205210
2004-09-20,22.90,22.90,21.10,21.20,622640
2004-09-27,21.20,23.65,20.95,22.00,1798051
2004-10-04,22.20,23.15,20.60,22.25,1457006
2004-10-11,23.05,24.30,22.00,22.10,2002696
2004-10-18,21.90,22.80,21.00,21.20,433609
2004-10-25,21.25,21.50,20.10,20.30,493195
2004-11-01,20.25,21.20,20.15,20.70,676593
2004-11-08,20.95,21.90,20.40,20.80,524532
2004-11-16,20.50,22.70,20.50,21.70,1278238
2004-11-22,21.40,23.50,21.00,22.70,1133348
2004-11-29,22.70,23.20,21.15,22.20,918151
2004-12-06,22.00,24.35,21.60,23.65,2906390
2004-12-13,24.25,25.40,23.05,23.10,2747230
2004-12-20,23.30,25.45,23.00,24.80,2373758
2004-12-27,24.85,28.15,24.15,26.75,4877235
2005-01-03,27.00,27.75,24.25,25.30,2760262
2005-01-10,25.90,26.90,23.25,23.70,1209389
2005-01-17,24.00,24.10,22.55,22.65,373039
2005-01-24,22.75,23.55,22.50,23.45,428666
2005-01-31,22.00,23.75,21.25,23.15,1280925
2005-02-07,23.90,25.20,23.10,24.20,1655098
2005-02-14,24.50,24.50,22.50,23.60,1205564
2005-02-21,23.70,24.20,22.25,22.35,930755
2005-02-28,22.85,23.35,22.25,22.80,567829
2005-03-07,22.90,23.35,21.55,22.30,1172912
2005-03-14,22.35,23.75,21.60,22.10,2328067
2005-03-21,22.40,22.45,20.00,20.25,533559
2005-03-28,20.90,21.45,19.70,21.35,669383
2005-04-04,21.10,21.80,20.80,20.90,382731
2005-04-11,21.40,21.40,20.50,20.55,239862
2005-04-18,20.95,22.00,19.70,20.50,411812
2005-04-25,20.20,20.55,19.70,19.80,263785
2005-05-02,19.85,20.30,19.50,19.90,225749
2005-05-09,19.95,21.15,19.85,20.60,256009
2005-05-16,20.90,23.00,20.30,22.45,1013152
2005-05-23,22.80,23.50,21.75,21.75,696215
2005-05-30,22.00,23.40,21.25,23.00,448763
2005-06-06,23.50,27.75,23.15,25.95,5986874
2005-06-13,26.25,26.45,24.20,24.50,1774594
2005-06-20,25.20,26.60,23.90,25.40,2628890
2005-06-27,25.50,25.85,24.10,24.80,990209
2005-07-04,25.00,27.00,24.50,27.00,1681973
2005-07-11,28.00,30.90,27.05,29.25,7074790
2005-07-18,29.30,32.80,28.10,31.00,6763331
2005-07-25,31.50,31.50,27.50,27.60,4431295
2005-08-01,27.75,28.90,26.55,27.95,1926282
2005-08-08,28.40,29.80,27.70,28.90,2334540
2005-08-16,29.15,31.50,28.60,30.20,4053313
2005-08-22,30.50,31.25,27.85,28.70,1783758
2005-08-29,28.60,30.65,28.05,29.00,1683485
2005-09-05,29.50,32.25,29.10,30.95,3848167
2005-09-12,31.45,32.25,29.50,32.00,3853882
2005-09-19,32.70,33.00,26.50,27.50,4355178
2005-09-26,27.85,30.00,26.60,27.30,1312924
2005-10-03,27.00,29.00,27.00,27.55,763665
2005-10-10,27.20,27.75,25.40,25.55,326543
2005-10-17,25.95,25.95,22.55,23.80,842411
2005-10-24,23.95,24.90,22.60,22.65,392873
2005-10-31,22.90,24.10,22.45,24.10,201659
2005-11-07,24.00,25.00,22.70,24.55,484075
2005-11-14,24.80,25.80,24.60,25.35,501483
2005-11-21,25.65,25.75,24.00,25.05,426735
2005-11-28,23.60,26.00,23.60,24.75,433510
2005-12-05,25.05,26.25,24.40,26.25,546630
2005-12-12,26.15,26.90,24.70,24.75,435766
2005-12-19,24.90,25.25,24.30,24.30,299532
2005-12-26,24.50,24.50,22.10,24.10,203468
2006-01-02,24.30,26.30,24.20,25.05,536217
2006-01-09,25.90,28.15,24.80,26.75,1037261
2006-01-16,26.40,27.20,22.00,25.50,564495
2006-01-23,25.60,26.10,24.50,25.30,291496
2006-01-30,25.20,25.20,22.25,22.85,427840
2006-02-06,23.80,23.80,22.60,23.00,220238
2006-02-13,23.70,27.10,20.20,22.70,441641
2006-02-20,22.15,22.75,21.90,22.15,319286
2006-02-27,22.00,22.40,21.10,21.20,348542
2006-03-06,21.25,21.70,20.75,21.25,450055
2006-03-13,21.10,22.40,20.50,20.80,455642
2006-03-20,20.60,20.95,19.70,19.95,404850
2006-03-27,19.95,21.45,19.70,21.45,596215
2006-04-03,21.25,23.45,21.20,22.45,633507
2006-04-10,22.25,22.80,20.65,21.25,173710
2006-04-17,23.80,23.80,21.00,21.10,277756
2006-04-24,21.85,23.10,20.75,22.00,550514
2006-05-02,22.25,24.20,21.25,23.70,1148701
2006-05-08,23.60,24.50,22.75,23.05,969308
2006-05-15,21.40,23.40,18.95,19.50,488417
2006-05-22,19.65,20.00,17.00,19.60,377620
2006-05-29,19.00,19.95,17.00,17.60,383719
2006-06-05,17.85,18.50,13.50,15.75,567050
2006-06-12,15.75,17.90,12.50,15.90,407160
2006-06-19,16.00,18.50,15.55,16.90,252125
2006-06-26,16.70,17.35,16.00,16.85,115185
2006-07-03,16.85,17.50,16.35,16.75,111908
2006-07-10,16.50,17.90,16.00,16.00,79614
2006-07-17,16.10,16.10,15.00,15.30,126118
2006-07-24,15.05,15.90,14.50,15.40,157603
2006-07-31,15.35,17.20,14.95,16.30,220601
2006-08-07,15.90,16.80,15.35,16.70,137566
2006-08-14,16.85,18.65,16.70,17.50,489749
2006-08-21,17.95,18.40,17.40,17.90,246394
2006-08-28,17.85,18.70,17.80,18.35,488883
2006-09-04,17.30,18.00,17.00,17.80,334218
2006-09-11,17.55,18.55,16.65,17.90,427547
2006-09-18,18.25,18.50,17.05,17.10,519350
2006-09-25,17.95,17.95,16.55,16.75,185807
2006-10-03,17.20,18.20,16.60,17.85,306156
2006-10-09,17.80,23.45,17.65,21.55,4529633
2006-10-16,21.80,22.90,19.00,19.20,838135
2006-10-23,19.65,19.65,18.15,18.80,193268
2006-10-30,18.05,18.90,17.00,17.75,227765
2006-11-06,17.75,18.40,17.20,17.40,137616
2006-11-13,17.65,18.05,17.00,17.30,109996
2006-11-20,16.75,17.80,16.70,17.20,152692
2006-11-27,17.25,17.50,16.85,16.95,173897
2006-12-04,16.95,17.50,16.30,16.90,231920
2006-12-11,17.00,17.45,16.55,17.00,374046
2006-12-18,17.55,17.55,16.75,16.90,141500
2006-12-26,17.00,17.10,16.75,17.00,247538
2007-01-02,16.90,19.50,16.80,18.75,239279
2007-01-08,19.00,19.85,18.05,19.00,575647
2007-01-15,19.45,21.70,19.00,19.20,568587
2007-01-22,19.05,19.70,18.25,18.90,143644
2007-01-29,18.30,19.40,18.00,18.40,173405
2007-02-05,18.50,20.90,18.20,18.20,494126
2007-02-12,18.45,18.80,17.75,18.30,224911
2007-02-19,19.50,19.90,17.05,17.50,244724
2007-02-26,17.50,17.75,16.75,16.80,190234
2007-03-05,16.70,19.35,16.30,16.80,470221
2007-03-12,17.00,17.40,16.30,16.70,140459
2007-03-19,16.55,17.00,16.55,16.65,85127
2007-03-26,17.05,17.05,15.85,16.20,209199
2007-04-02,16.25,16.50,15.60,16.40,59980
2007-04-09,16.15,17.50,16.15,16.90,108301
2007-04-16,17.25,17.50,16.50,17.00,76068
2007-04-23,17.05,18.75,16.65,18.10,338830
2007-04-30,17.80,18.95,17.30,18.00,129861
2007-05-07,18.10,18.40,17.50,18.10,219819
2007-05-14,18.00,18.70,17.55,17.70,140840
2007-05-21,17.70,18.25,17.50,17.50,115566
2007-05-28,17.90,17.95,17.05,17.20,112800
2007-06-04,17.50,19.15,17.05,18.20,629053
2007-06-11,17.90,18.60,17.35,17.75,238436
2007-06-18,18.00,18.05,17.10,17.60,104079
2007-06-25,17.40,17.90,17.40,17.75,88322
2007-07-02,17.90,18.30,17.30,17.40,95038
2007-07-09,17.40,18.50,17.00,17.85,283811
2007-07-16,18.00,18.40,17.40,17.60,257819
2007-07-23,17.60,18.25,17.00,17.30,166646
2007-07-30,16.85,17.30,16.25,16.30,111788
2007-08-06,16.25,17.35,15.70,15.85,831323
2007-08-13,16.00,16.80,15.75,16.00,266685
2007-08-20,16.80,17.10,15.30,15.70,258388
2007-08-27,16.25,16.35,15.50,16.20,233547
2007-09-03,15.75,18.00,15.75,17.35,764425
2007-09-10,17.35,21.70,17.00,20.10,4730642
2007-09-17,20.75,21.25,19.00,19.20,1526841
2007-09-24,20.00,21.30,18.95,19.80,564760
2007-10-01,19.95,20.60,18.35,18.80,245629
2007-10-08,17.80,18.80,16.85,17.30,333908
2007-10-15,17.30,18.00,16.45,17.20,245924
2007-10-22,17.40,17.40,16.70,16.90,133473
2007-10-29,16.90,17.20,16.10,16.30,234056
2007-11-05,16.40,17.00,15.75,16.15,186724
2007-11-12,16.00,20.20,15.55,20.20,503164
2007-11-19,21.25,21.85,17.55,18.40,697251
2007-11-26,18.70,18.95,17.60,18.05,176430
2007-12-03,18.75,22.40,17.65,21.35,1187867
2007-12-10,22.50,26.60,21.75,26.60,2684650
2007-12-17,26.95,27.95,24.00,24.00,1878985
2007-12-24,25.00,26.55,23.70,26.45,847485
2007-12-31,27.65,33.65,26.30,33.65,2229502
2008-01-07,32.75,37.10,28.85,28.85,1086139
2008-01-14,27.45,27.45,23.60,24.60,355662
2008-01-21,23.75,24.40,19.35,20.50,164798
2008-01-28,18.80,20.50,17.55,18.00,238837
2008-02-04,18.20,21.70,18.10,19.45,210329
2008-02-11,20.00,20.00,16.75,18.50,149471
2008-02-18,18.00,19.25,17.20,17.65,104353
2008-02-25,17.40,18.30,17.05,17.50,106648
2008-03-03,17.00,17.40,15.35,15.35,200286
2008-03-10,15.00,17.80,13.90,15.30,260569
2008-03-17,15.50,15.50,14.10,14.20,143904
2008-03-24,14.25,15.55,13.25,15.15,267635
2008-03-31,14.75,16.00,13.85,14.90,147974
2008-04-07,15.20,15.70,14.55,15.40,107797
2008-04-15,15.15,16.40,15.10,16.00,95435
2008-04-21,16.00,17.80,16.00,16.65,294476
2008-04-28,17.50,17.50,16.00,16.35,116316
2008-05-05,16.00,16.75,15.40,15.90,229493
2008-05-12,16.80,19.20,15.00,19.20,949626
2008-05-20,20.55,27.30,19.35,22.50,10149754
2008-05-26,21.35,24.00,19.15,19.50,1888338
2008-06-02,19.70,19.70,17.10,17.35,332291
2008-06-09,16.50,17.50,15.75,16.75,181361
2008-06-16,17.30,17.65,16.10,16.40,119104
2008-06-23,16.00,16.80,15.10,15.75,143167
2008-06-30,16.35,16.35,14.50,14.90,222870
2008-07-07,15.00,15.75,14.50,15.10,104724
2008-07-14,15.00,15.35,14.30,14.50,87525
2008-07-21,14.75,16.20,14.25,15.45,157558
2008-07-28,14.75,15.90,14.75,15.15,95972
2008-08-04,15.60,16.30,15.10,15.65,119617
2008-08-11,16.10,16.45,15.35,15.40,76689
2008-08-18,15.50,16.70,14.85,15.45,222522
2008-08-25,15.95,15.95,14.80,15.00,101601
2008-09-01,15.40,15.40,14.70,15.00,82402
2008-09-08,15.35,15.45,14.50,14.55,93242
2008-09-15,13.35,14.00,12.70,13.50,182877
2008-09-22,13.55,13.90,13.00,13.05,107565
2008-09-29,13.10,13.30,11.25,11.70,189853
2008-10-06,11.80,11.80,9.50,9.50,181173
2008-10-13,9.55,11.40,9.30,9.60,197804
2008-10-20,9.45,10.50,8.40,8.40,170338
2008-10-27,8.00,9.85,7.65,9.50,174300
2008-11-03,10.30,10.30,8.70,9.80,93497
2008-11-10,10.00,10.25,7.75,9.75,109602
2008-11-17,9.40,9.70,8.05,9.20,69636
2008-11-24,8.40,9.50,7.35,8.35,99226
2008-12-01,7.30,9.60,6.70,9.05,111569
2008-12-08,7.40,9.50,7.40,9.50,74951
2008-12-15,9.25,11.70,9.25,10.90,228762
2008-12-22,10.75,12.05,10.40,10.80,145005
2008-12-29,10.50,12.70,10.00,12.20,366629
2009-01-05,12.25,13.00,9.85,11.05,208877
2009-01-12,10.30,11.05,10.10,10.15,117709
