Date,Open,High,Low,Close,Volume
2024-09-09,4670.00,4903.50,4600.00,4903.50,36959
2024-09-16,5148.65,5375.00,4901.00,5112.50,481175
2024-09-23,4933.00,5300.10,4875.00,5103.45,226917
2024-09-30,5103.45,5137.40,4900.00,4987.80,107871
2024-10-07,4931.00,5180.00,4211.55,4902.05,148246
2024-10-14,4903.00,5040.00,4615.00,4823.80,61027
2024-10-21,4872.05,4920.95,4602.60,4750.60,72416
2024-10-28,4774.95,4975.00,4684.00,4933.50,33798
2024-11-04,4950.00,4969.90,4801.00,4906.75,92091
2024-11-11,4868.70,4940.00,4790.05,4818.25,73360
2024-11-18,4899.00,4899.00,4702.65,4789.75,104550
2024-11-25,4800.00,4854.80,4747.30,4825.40,187715
2024-12-02,4815.00,4847.95,4761.05,4801.15,47128
2024-12-09,4791.35,4920.15,4784.05,4821.65,70676
2024-12-16,4801.05,4880.00,4785.10,4809.85,73561
2024-12-23,4811.70,4911.60,4569.05,4882.00,147935
2024-12-30,4883.00,5030.85,4849.80,4909.80,97600
2025-01-06,4915.00,4939.20,4826.00,4868.10,48516
2025-01-13,4801.05,4910.00,4801.05,4850.10,62366
2025-01-20,4833.15,4914.00,4712.05,4731.75,48029
2025-01-27,4711.65,4798.95,4537.45,4764.70,75146
2025-02-03,4702.00,4814.90,4692.00,4702.75,14910
2025-02-10,4702.75,4910.00,4645.05,4706.80,68106
2025-02-17,4706.80,4794.00,4610.00,4657.30,46264
2025-02-24,4651.05,4679.65,4550.00,4552.40,90470
2025-03-03,4551.00,4880.00,4551.00,4822.85,68628
2025-03-10,4822.85,4899.20,4798.75,4877.55,47748
2025-03-17,4884.60,4898.70,4630.00,4696.70,553458
2025-03-24,4740.00,4849.00,4709.45,4826.75,98404
2025-04-01,4826.75,4847.00,4740.05,4791.00,25989
2025-04-07,4656.05,4979.00,4656.05,4943.20,147017
2025-04-15,4969.00,4988.00,4905.10,4938.20,61637
2025-04-21,4931.10,4974.90,4926.80,4939.00,68429
2025-04-28,4939.00,4973.90,4928.10,4939.60,84942
2025-05-05,4940.10,4979.00,4798.90,4887.30,70022
2025-05-12,4790.00,5090.00,4790.00,5004.70,26912
2025-05-19,5069.80,5244.00,4948.80,5009.80,16389
2025-05-26,5010.00,5354.40,4914.50,5268.60,28049
2025-06-02,5268.50,5520.00,5010.00,5038.00,22044
2025-06-09,5094.50,5226.00,4987.00,5056.00,12261
2025-06-16,5056.00,5139.00,4938.00,5055.00,14156
2025-06-23,5030.00,5236.50,4935.00,5013.00,14637
2025-06-30,5024.50,5894.50,5019.00,5371.50,174924
2025-07-07,5340.00,5448.50,5061.00,5183.50,40185
2025-07-14,5213.00,5263.50,5010.50,5090.50,34077
2025-07-21,5071.50,5150.00,4911.50,4977.50,21742
2025-07-28,5001.00,5052.00,4827.90,4860.20,12131
2025-08-04,4908.80,5512.00,4728.00,5180.70,272731
2025-08-11,5200.00,5232.00,5050.00,5158.00,8389
2025-08-18,5158.00,5331.00,5097.40,5163.60,27236
2025-08-25,5199.00,5260.00,5067.60,5185.40,9906
2025-09-01,5133.50,5248.00,5055.50,5199.00,8231
2025-09-08,5134.00,5274.00,5108.50,5222.50,5722
2025-09-15,5269.00,5357.00,5050.00,5150.50,129705
2025-09-22,5191.50,5191.50,4765.00,4940.50,20898
2025-09-29,4999.00,4999.00,4701.00,4797.60,25181
2025-10-06,4751.00,4860.10,4601.10,4659.30,29547
2025-10-13,4640.00,4750.00,4556.00,4683.70,13576
2025-10-20,4750.00,4771.10,4610.00,4651.80,6573
2025-10-27,4649.50,4899.00,4600.10,4842.60,49927
2025-11-03,4900.00,4959.90,4600.00,4642.60,40066
