Date,Open,High,Low,Close,Volume
2026-04-20,2538.00,2561.85,2461.00,2484.15,6446
2026-04-27,2484.15,2644.95,2473.00,2502.90,59203
2026-05-04,2502.90,2731.00,2481.00,2711.20,36911
2026-05-11,2652.00,2737.80,2590.00,2635.00,8931
2026-05-18,2601.00,2628.40,2540.10,2583.20,9546
2026-05-25,2582.80,2703.60,2569.80,2640.80,26385
2026-06-01,2640.00,2705.00,2552.00,2560.50,21859
2026-06-08,2560.00,2624.00,2527.00,2576.10,8836
2026-06-15,2628.00,2699.90,2585.00,2632.30,12105
2026-06-22,2672.50,2687.80,2581.20,2607.20,27073
2026-06-29,2607.20,2640.00,2533.80,2599.90,35990
2026-07-06,2600.00,2640.00,2532.60,2593.60,28367
2026-07-13,2579.80,2696.60,2525.00,2611.50,21718
2026-07-20,2604.40,2750.00,2511.10,2527.90,29023
2026-07-27,2565.80,2585.00,2482.50,2511.10,10211
2026-08-03,2520.00,2545.00,2487.10,2506.70,8484
2026-08-10,2519.80,2783.90,2435.40,2449.50,67810
2026-08-17,2452.80,2547.00,2418.00,2421.10,22840
2026-08-24,2423.00,2444.90,2370.00,2374.60,22349
2026-08-31,2409.80,2409.80,2327.20,2348.20,26599
2026-09-07,2368.00,2368.00,2241.10,2273.50,18081
2026-09-15,2273.50,2299.90,2240.00,2249.90,21168
