Date,Open,High,Low,Close,Volume
2024-09-16,228.00,239.40,195.36,200.14,4191373
2024-09-23,200.14,209.00,191.10,198.47,728140
2024-09-30,196.01,197.68,181.58,183.18,754696
2024-10-07,194.99,212.00,178.50,194.89,1744506
2024-10-14,198.74,198.74,182.19,183.95,620063
2024-10-21,183.00,186.40,163.90,165.64,437257
2024-10-28,167.49,173.12,159.20,172.43,538051
2024-11-04,173.50,175.97,165.25,170.03,544908
2024-11-11,170.92,173.70,156.40,166.85,510671
2024-11-18,172.99,193.99,168.48,180.08,1397218
2024-11-25,181.40,233.00,175.50,222.10,5051508
2024-12-02,220.00,259.20,212.21,246.35,7216397
2024-12-09,248.80,257.58,214.56,218.40,3495255
2024-12-16,214.00,225.09,201.00,203.82,2125891
2024-12-23,206.99,215.50,199.55,200.96,716111
2024-12-30,202.50,220.64,194.11,218.25,1571301
2025-01-06,222.64,223.50,194.45,196.35,1530278
2025-01-13,196.35,196.99,180.51,185.98,855662
2025-01-20,185.98,189.20,170.41,172.07,476731
2025-01-27,170.99,171.95,150.20,162.54,1253827
2025-02-03,163.50,170.00,156.25,163.83,792428
2025-02-10,162.75,163.01,134.00,134.99,1376177
2025-02-17,138.00,139.50,124.24,130.39,984705
2025-02-24,129.00,130.19,117.66,119.67,443030
2025-03-03,120.10,127.66,107.72,126.51,908299
2025-03-10,129.00,129.10,115.00,116.13,455389
2025-03-17,117.99,121.40,112.55,117.19,804518
2025-03-24,119.00,122.00,112.80,116.01,1024102
2025-04-01,115.60,126.40,114.85,121.38,177333
2025-04-07,115.31,122.50,115.00,120.17,106159
2025-04-15,121.85,128.05,120.00,127.83,120395
2025-04-21,129.51,137.00,126.61,128.84,269162
2025-04-28,128.75,132.62,125.00,128.45,166017
2025-05-05,129.60,130.66,122.20,123.85,113178
2025-05-12,127.76,133.31,126.05,132.53,137386
2025-05-19,132.99,136.50,126.24,126.57,183301
2025-05-26,126.50,138.00,126.00,133.49,326196
2025-06-02,131.01,148.29,130.05,142.97,398723
2025-06-09,146.84,176.95,145.00,160.27,1972201
2025-06-16,160.99,164.50,152.00,154.20,514909
2025-06-23,152.00,162.82,150.00,161.43,471103
2025-06-30,161.43,165.75,157.80,163.66,614355
2025-07-07,165.70,173.76,161.71,162.35,906812
2025-07-14,162.10,167.48,160.35,163.42,316227
2025-07-21,164.19,165.00,155.20,156.57,426485
2025-07-28,156.57,156.57,146.61,148.07,422329
2025-08-04,147.30,155.00,141.51,149.53,357822
2025-08-11,148.10,157.00,143.90,145.14,359563
2025-08-18,147.71,153.00,142.49,149.83,520778
2025-08-25,149.70,169.75,148.25,153.21,1594543
2025-09-01,155.11,168.73,151.60,159.74,965245
2025-09-08,160.06,202.00,153.00,192.88,20453336
2025-09-15,193.90,201.80,184.50,186.26,3373321
2025-09-22,185.35,201.00,173.89,176.31,4323165
2025-09-29,182.00,182.00,170.00,174.58,960605
2025-10-06,176.00,177.39,165.00,168.59,702958
2025-10-13,167.81,168.40,157.44,160.14,657133
2025-10-20,160.14,188.50,159.21,177.59,4137968
2025-10-27,177.20,196.70,177.20,186.41,4371836
2025-11-03,185.65,197.69,176.36,179.42,2661039
2025-11-10,179.80,195.00,163.93,168.46,2081725
2025-11-17,168.50,172.21,150.30,152.45,1084932
2025-11-24,153.19,154.00,144.89,148.52,504761
2025-12-01,149.84,152.24,137.00,137.55,501659
2025-12-08,138.90,138.90,128.00,134.21,557110
2025-12-15,134.00,136.50,130.51,132.10,366635
2025-12-22,132.65,138.62,131.80,133.06,517286
2025-12-29,135.50,143.85,130.34,139.11,469198
2026-01-05,139.15,139.49,126.51,130.70,410308
2026-01-12,132.30,132.30,126.42,128.86,299590
2026-01-19,128.00,129.90,114.25,115.37,552525
2026-01-27,115.50,122.00,112.06,119.30,290904
2026-02-02,118.98,130.95,114.01,126.59,351387
2026-02-09,127.50,134.00,125.15,128.83,743978
2026-02-16,126.95,126.95,119.00,119.94,427655
2026-02-23,121.00,121.03,109.00,111.09,478548
2026-03-02,103.00,109.50,103.00,104.42,360812
2026-03-09,103.50,106.32,97.61,98.85,869868
2026-03-16,99.00,104.00,94.80,98.63,469846
2026-03-23,98.63,99.96,89.05,89.92,642458
2026-03-30,88.01,94.90,83.04,94.53,374707
2026-04-06,92.30,108.20,92.30,106.28,602418
2026-04-13,101.65,116.00,101.00,115.54,1191854
2026-04-20,115.54,116.10,104.30,105.48,517608
2026-04-27,105.48,114.62,105.48,108.54,338320
2026-05-04,110.00,112.99,105.03,110.25,383684
2026-05-11,109.00,110.04,101.92,103.22,317163
2026-05-18,101.90,104.37,99.00,103.33,175002
2026-05-25,103.33,122.00,103.33,107.74,1574892
2026-06-01,107.90,109.52,97.00,97.48,659483
2026-06-08,96.98,102.90,96.03,102.30,304994
2026-06-15,106.69,110.99,104.66,106.13,599062
2026-06-22,106.66,112.00,105.32,106.06,314204
2026-06-29,106.06,113.13,103.00,108.37,840206
2026-07-06,107.30,109.00,101.30,104.80,425174
2026-07-13,104.63,105.14,101.75,102.83,198141
2026-07-20,102.61,105.83,100.60,102.70,181164
2026-07-27,103.00,104.34,101.20,102.21,106261
2026-08-03,104.07,105.19,101.61,102.14,192499
2026-08-10,102.85,103.50,94.80,96.70,327179
2026-08-17,97.66,97.99,95.00,96.08,158568
2026-08-24,96.20,98.49,94.52,95.00,187033
2026-08-31,95.80,95.82,90.16,91.98,211996
2026-09-07,91.30,94.94,88.63,89.40,161472
2026-09-15,88.71,89.99,85.15,88.02,146983
