Date,Open,High,Low,Close,Volume
2024-04-29,356.00,360.40,346.70,348.40,46959
2024-05-06,350.10,370.00,330.95,341.00,173342
2024-05-13,343.95,359.95,338.70,352.00,48684
2024-05-21,348.50,368.00,336.35,342.90,57842
2024-05-27,350.00,350.00,320.00,331.55,79120
2024-06-03,334.00,346.20,295.15,323.40,130081
2024-06-10,325.00,337.55,318.20,330.90,73618
2024-06-18,330.90,331.80,305.50,313.30,116134
2024-06-24,313.30,320.95,310.00,314.35,94684
2024-07-01,311.50,330.00,310.60,317.60,94491
2024-07-08,321.00,363.70,314.10,333.90,457856
2024-07-15,336.00,374.50,327.50,332.50,163451
2024-07-22,326.50,345.30,321.00,328.45,72422
2024-07-29,330.65,339.90,321.40,332.65,85494
2024-08-05,331.00,333.45,301.95,305.45,121209
2024-08-12,302.70,329.60,302.70,315.50,67037
2024-08-19,317.20,321.50,310.15,316.60,94032
2024-08-26,316.95,320.40,304.45,305.40,106753
2024-09-02,307.15,330.00,301.90,323.35,144068
2024-09-09,325.10,354.15,316.80,339.30,240013
2024-09-16,341.10,346.20,324.00,325.20,116285
2024-09-23,326.00,335.60,312.20,317.00,66202
2024-09-30,319.85,325.10,306.60,319.15,82112
2024-10-07,321.65,328.00,308.30,311.30,66420
2024-10-14,313.30,329.45,301.55,317.80,116008
2024-10-21,312.45,344.00,299.50,302.15,327788
2024-10-28,304.85,318.90,301.60,311.95,117627
2024-11-04,312.00,324.90,304.35,312.60,116957
2024-11-11,311.00,317.15,306.75,307.90,79235
2024-11-18,280.00,303.65,279.85,286.25,219308
2024-11-25,288.00,307.80,287.10,303.15,157944
2024-12-02,304.40,326.15,302.95,307.85,132932
2024-12-09,310.00,335.20,306.10,319.15,318773
2024-12-16,312.20,323.90,300.85,303.55,156999
2024-12-23,303.40,307.50,287.20,297.95,100648
2024-12-30,305.00,316.00,293.80,303.10,134969
2025-01-06,303.30,303.30,292.35,294.55,84039
2025-01-13,293.70,296.05,288.45,291.30,52692
2025-01-20,287.00,312.05,286.95,301.50,64578
2025-01-27,301.50,301.50,267.95,287.40,132737
2025-02-03,290.85,317.60,269.00,274.80,305984
2025-02-10,279.85,279.85,231.60,234.00,223886
2025-02-17,233.15,239.45,213.20,236.35,119965
2025-02-24,235.90,261.85,224.35,241.40,143526
2025-03-03,243.40,282.86,226.41,266.60,147359
2025-03-10,269.00,269.00,235.36,238.76,112125
2025-03-17,242.00,249.48,231.00,240.21,163333
2025-03-24,239.70,243.59,210.10,211.72,219577
2025-04-01,214.30,256.01,214.30,242.24,202984
2025-04-07,237.45,261.35,220.41,258.29,90450
2025-04-15,264.00,309.80,255.10,289.36,219513
2025-04-21,290.40,326.00,284.00,291.03,273955
2025-04-28,291.03,298.74,265.35,275.75,51400
2025-05-05,277.70,308.15,264.25,290.75,94216
2025-05-12,314.45,335.00,300.00,314.85,263457
2025-05-19,314.85,320.00,306.00,313.90,88026
2025-05-26,309.00,320.00,306.10,315.95,77327
2025-06-02,316.00,330.10,311.50,318.30,98481
2025-06-09,319.85,327.90,306.35,313.30,88155
2025-06-16,311.80,380.80,308.35,349.25,703907
2025-06-23,347.00,370.10,339.05,362.25,251968
2025-06-30,369.00,370.00,335.00,348.00,72055
2025-07-07,352.00,361.60,335.25,337.15,95012
2025-07-14,339.00,367.00,336.00,353.40,85622
2025-07-21,359.95,376.00,345.00,362.65,88390
2025-07-28,362.60,362.60,341.00,342.90,47007
2025-08-04,340.15,351.70,328.00,328.70,34148
2025-08-11,328.70,338.00,318.80,325.65,27578
2025-08-18,325.00,339.95,311.00,331.95,49196
2025-08-25,338.75,338.80,327.00,329.35,52135
2025-09-01,329.35,349.70,326.60,332.35,32801
2025-09-08,335.00,343.00,321.05,334.30,90731
2025-09-15,334.30,347.00,330.00,343.70,81562
2025-09-22,333.50,378.20,333.50,356.50,135032
2025-09-29,370.00,370.00,350.25,362.45,75660
2025-10-06,358.15,368.40,352.00,358.45,92514
2025-10-13,350.00,394.95,345.50,351.50,96993
2025-10-20,353.60,366.90,350.10,356.35,96883
2025-10-27,355.30,376.85,352.00,361.20,66710
2025-11-03,363.80,408.50,356.25,375.30,382861
2025-11-10,378.30,411.80,369.70,394.95,174272
2025-11-17,397.40,411.00,368.60,372.40,84218
2025-11-24,370.20,384.20,357.10,375.45,62814
2025-12-01,377.00,397.45,367.35,375.90,89163
2025-12-08,368.00,444.30,352.50,422.35,353903
2025-12-15,425.75,430.00,401.15,425.05,199964
2025-12-22,428.80,439.95,417.75,423.70,87900
2025-12-29,414.05,425.00,401.55,406.55,48701
2026-01-05,406.55,413.20,377.20,380.10,53389
2026-01-12,380.65,421.95,361.00,405.35,115719
2026-01-19,408.90,439.00,381.00,388.20,328499
2026-01-27,382.80,398.30,369.00,384.85,61079
2026-02-02,377.00,465.00,377.00,437.30,619241
2026-02-09,445.25,504.70,440.20,446.75,910562
2026-02-16,446.75,543.50,446.70,519.20,819451
2026-02-23,530.00,569.95,490.00,494.60,1458966
2026-03-02,481.00,542.95,465.00,527.95,548641
2026-03-09,515.45,565.00,505.35,518.75,439059
2026-03-16,520.35,577.95,504.10,531.00,408465
2026-03-23,531.80,548.00,503.10,518.40,309317
2026-03-30,511.00,534.60,486.85,515.30,176269
2026-04-06,523.05,598.00,506.05,589.45,460870
2026-04-13,588.00,639.80,568.00,593.70,594767
2026-04-20,595.45,639.00,583.50,629.10,291574
2026-04-27,624.65,661.95,605.30,628.05,315069
2026-05-04,628.05,656.80,537.10,545.50,766264
2026-05-11,549.00,709.70,520.00,696.70,2834522
2026-05-18,749.00,829.60,731.70,761.60,2115383
2026-05-25,766.85,837.75,740.00,796.50,688676
2026-06-01,818.00,871.30,763.35,773.20,950496
2026-06-08,755.00,870.00,755.00,824.10,823115
2026-06-15,850.00,889.95,783.60,803.60,490988
2026-06-22,805.00,878.80,792.00,808.05,600232
2026-06-29,812.05,879.20,801.60,848.80,778762
2026-07-06,851.25,878.00,794.00,824.50,523601
2026-07-13,842.00,960.00,822.40,877.70,1589358
2026-07-20,872.30,913.20,785.60,802.20,927929
2026-07-27,817.45,911.05,798.00,885.25,603242
2026-08-03,908.70,944.00,880.00,924.65,572257
2026-08-10,937.60,980.00,831.55,875.95,897746
2026-08-17,875.95,928.00,856.35,912.60,355053
2026-08-24,912.60,920.45,870.00,875.70,351052
2026-08-31,856.30,1024.00,856.30,1013.90,1915708
2026-09-07,1021.00,1211.00,1018.95,1158.55,1333877
2026-09-15,1178.00,1190.50,1042.70,1179.80,503631
