Date,Open,High,Low,Close,Volume
2006-10-30,4.00,4.20,3.87,3.92,77280
2006-11-06,4.00,4.08,3.81,3.92,92040
2006-11-13,4.05,4.05,3.71,3.87,87240
2006-11-20,3.80,4.04,3.60,3.92,37100
2006-11-27,3.87,4.34,3.80,4.12,471350
2006-12-04,3.90,4.23,3.88,4.08,134620
2006-12-11,3.94,4.60,3.61,3.85,134760
2006-12-18,3.80,4.12,3.80,4.04,115610
2006-12-26,3.95,4.09,3.71,3.96,59730
2007-01-02,3.81,4.39,3.81,4.23,254740
2007-01-08,4.47,4.50,4.21,4.33,133160
2007-01-15,4.20,5.19,4.18,4.43,72380
2007-01-22,4.35,4.38,4.00,4.21,164280
2007-01-29,4.30,4.39,4.03,4.03,51720
2007-02-05,4.05,4.55,3.93,4.02,83510
2007-02-12,3.86,4.18,3.75,4.04,13630
2007-02-19,3.82,4.14,3.56,3.88,26710
2007-02-26,3.85,4.40,3.71,3.75,45030
2007-03-05,3.66,3.89,3.50,3.55,83340
2007-03-12,3.43,4.19,3.43,3.62,204830
2007-03-19,3.65,4.13,3.50,3.85,171810
2007-03-26,4.00,4.35,3.50,3.85,111050
2007-04-02,3.94,4.07,3.65,3.94,75490
2007-04-09,4.30,4.39,3.90,3.92,127890
2007-04-16,4.21,4.21,3.80,3.94,59240
2007-04-23,3.86,4.13,3.80,3.83,65430
2007-04-30,3.87,3.99,3.77,3.77,160190
2007-05-07,3.93,4.17,3.66,3.68,232420
2007-05-14,3.98,3.98,3.54,3.61,245180
2007-05-21,3.60,3.78,3.53,3.64,268820
2007-05-28,3.56,3.65,3.47,3.49,95090
2007-06-04,3.44,3.50,3.31,3.48,133300
2007-06-11,3.48,3.59,3.17,3.40,616750
2007-06-18,3.46,3.46,3.29,3.39,61690
2007-06-25,3.44,3.67,3.31,3.50,42540
2007-07-02,3.36,3.58,3.36,3.40,52000
2007-07-09,3.40,3.89,3.36,3.59,160590
2007-07-16,3.65,3.69,3.46,3.54,72220
2007-07-23,3.46,3.73,3.31,3.46,163970
2007-07-30,3.70,3.88,3.46,3.51,220620
2007-08-06,3.56,3.77,3.45,3.64,75190
2007-08-13,3.69,3.73,3.40,3.44,27930
2007-08-20,3.42,3.90,3.41,3.51,35830
2007-08-27,3.63,3.73,3.44,3.60,42270
2007-09-03,3.51,4.18,3.51,3.78,203900
2007-09-10,3.70,4.20,3.57,3.94,236520
2007-09-17,3.74,4.39,3.73,3.82,658190
2007-09-24,3.81,4.20,3.70,4.13,157020
2007-10-01,4.02,4.25,3.66,3.98,622620
2007-10-08,3.91,4.10,3.77,3.90,315000
2007-10-15,3.77,3.97,3.55,3.58,39450
2007-10-22,3.56,3.85,3.56,3.75,43350
2007-10-29,4.18,5.44,3.51,4.42,1822400
2007-11-05,4.60,4.99,4.16,4.54,391480
2007-11-12,4.56,4.69,4.20,4.56,306050
2007-11-19,4.99,5.50,4.40,4.47,455640
2007-11-26,4.50,4.78,4.25,4.64,244780
2007-12-03,4.64,5.40,4.62,5.17,334650
2007-12-10,5.39,6.90,5.12,6.76,1189340
2007-12-17,6.99,7.29,5.80,6.24,380370
2007-12-24,6.00,6.49,5.66,5.96,924180
2007-12-31,6.17,7.00,6.17,6.41,473580
2008-01-07,6.17,6.30,5.04,5.25,213400
2008-01-14,5.16,5.80,5.16,5.50,159500
2008-01-21,5.50,5.50,4.02,4.57,120560
2008-01-28,4.21,5.30,4.21,4.84,49130
2008-02-04,4.58,4.99,4.55,4.62,66820
2008-02-11,4.32,4.50,4.00,4.45,80650
2008-02-18,4.50,4.70,4.47,4.51,38360
2008-02-25,4.40,5.36,4.40,4.92,114810
2008-03-03,4.50,5.59,4.16,4.19,38430
2008-03-10,4.03,4.50,3.81,4.04,47980
2008-03-17,3.85,4.17,3.21,3.59,48300
2008-03-24,3.51,3.96,3.10,3.88,76640
2008-03-31,3.75,4.20,3.75,3.90,18430
2008-04-07,3.74,3.94,3.73,3.81,3000
2008-04-15,4.27,4.39,3.94,4.26,4100
2008-04-21,3.81,4.68,3.70,4.33,60220
2008-04-28,4.12,4.78,4.00,4.30,17970
2008-05-05,3.94,5.52,3.94,5.47,231370
2008-05-12,5.86,6.73,5.86,6.17,1146570
2008-05-20,6.00,6.48,5.71,5.95,134400
2008-05-26,5.70,6.08,5.10,5.54,97420
2008-06-02,5.46,5.97,5.30,5.48,86460
2008-06-09,5.20,5.24,4.80,5.21,38830
2008-08-25,4.72,4.98,4.62,4.80,14250
2008-09-01,4.66,4.85,4.66,4.85,19940
2008-09-08,4.83,5.40,4.76,5.29,21970
2008-09-15,4.85,5.09,4.28,4.50,75350
2008-09-22,4.90,4.96,4.50,4.71,15660
2008-09-29,4.50,4.50,4.08,4.08,19170
2008-10-06,4.08,4.15,3.35,3.73,17750
2008-10-13,3.60,3.83,3.44,3.48,20790
2008-10-20,3.45,3.79,3.23,3.23,30550
2008-10-27,3.40,3.44,3.00,3.44,12230
2008-11-03,3.44,3.64,3.40,3.42,5500
2008-11-10,3.78,4.42,3.68,3.69,14880
2008-11-17,3.42,3.90,3.17,3.30,11110
