Date,Open,High,Low,Close,Volume
2010-03-29,64.50,68.25,57.50,58.56,1366312
2010-04-05,58.75,60.50,56.25,59.29,157040
2010-04-12,57.75,60.72,57.50,57.86,103676
2010-04-19,55.25,64.20,54.01,63.10,282344
2010-04-26,65.00,68.00,62.59,63.85,594876
2010-05-03,64.49,64.49,57.50,57.92,115092
2010-05-10,57.92,60.44,57.15,57.50,81428
2010-05-17,57.99,58.00,53.75,54.64,58760
2010-05-24,56.25,56.99,53.01,54.76,64988
2010-05-31,55.26,56.72,54.00,54.53,134824
2010-06-07,53.97,55.46,53.31,54.01,52640
2010-06-14,54.75,57.99,54.31,56.22,110996
2010-06-21,56.39,57.81,55.05,56.64,67492
2010-06-28,56.50,61.00,55.25,56.50,57312
2010-07-05,56.50,58.75,55.16,57.35,90716
2010-07-12,58.88,62.25,57.75,59.50,201792
2010-07-19,59.75,67.97,59.75,64.01,516640
2010-07-26,64.46,66.22,60.66,62.80,158552
2010-08-02,62.33,64.56,61.50,61.97,145720
2010-08-09,62.50,63.25,61.41,62.47,110152
2010-08-16,62.00,69.62,60.83,65.96,212844
2010-08-23,67.00,68.75,65.00,66.16,158616
2010-08-30,65.50,70.50,63.00,69.21,197536
2010-09-06,74.25,74.25,69.01,70.64,269152
2010-09-13,70.75,72.50,66.29,67.36,155316
2010-09-20,66.84,70.75,66.80,70.12,274440
2010-09-27,71.60,84.75,71.60,79.44,2730600
2010-10-04,80.00,84.50,77.60,79.91,386940
2010-10-11,80.28,83.40,78.76,79.44,189668
2010-10-18,81.00,86.00,78.00,82.90,643732
2010-10-25,83.97,87.14,80.28,83.71,406600
2010-11-01,84.25,87.50,83.57,87.12,254772
2010-11-08,86.78,103.22,86.07,97.22,1110812
2010-11-15,97.50,98.50,87.00,88.28,137208
2010-11-22,88.50,91.25,82.53,82.93,153384
2010-11-29,83.00,92.00,80.75,86.90,194220
2010-12-06,86.09,89.50,71.78,78.57,95736
2010-12-13,76.75,82.74,76.75,80.18,28928
2010-12-20,82.47,82.47,79.25,79.82,55496
2010-12-27,82.47,87.50,80.01,83.43,47936
2011-01-03,86.26,86.28,78.05,78.53,27860
2011-01-10,80.47,80.75,73.75,74.05,52652
2011-01-17,76.16,77.47,69.68,76.34,83564
2011-01-24,75.78,78.24,69.29,71.81,40184
2011-01-31,71.28,74.00,69.10,69.97,100212
2011-02-07,69.25,71.86,57.50,63.14,41704
2011-02-14,72.47,72.47,63.75,65.40,49704
2011-02-21,66.25,67.00,61.25,62.31,36524
2011-02-28,61.75,74.75,60.28,64.93,51024
2011-03-07,63.88,66.49,62.76,63.41,41888
2011-03-14,62.50,65.88,59.28,59.96,81628
2011-03-21,60.25,63.24,58.47,62.34,82084
2011-03-28,63.72,65.49,62.00,65.39,63024
2011-04-04,67.25,69.96,65.01,68.09,84088
2011-04-11,68.75,72.45,67.50,71.11,39180
2011-04-18,72.75,75.49,70.12,74.84,66448
2011-04-25,75.99,79.97,72.89,78.55,136156
2011-05-02,79.75,81.25,68.07,68.97,193156
2011-05-09,69.26,69.69,64.75,68.01,54268
2011-05-16,68.75,69.95,66.59,66.82,52448
2011-05-23,67.50,71.11,65.60,70.95,70468
2011-05-30,71.01,74.75,68.75,69.65,135456
2011-06-06,68.75,70.75,66.68,68.46,42840
2011-06-13,68.50,69.62,67.03,68.47,35044
2011-06-20,65.57,68.00,64.50,66.60,55956
2011-06-27,65.41,71.75,65.41,70.56,83188
2011-07-04,70.74,72.49,69.28,70.81,43696
2011-07-11,70.75,72.86,69.12,72.70,85660
2011-07-18,72.50,77.50,70.03,71.34,98800
2011-07-25,70.01,79.46,69.20,75.89,202212
2011-08-01,77.50,77.75,68.34,70.74,80352
2011-08-08,67.25,74.00,65.28,72.89,155448
2011-08-16,73.36,73.36,65.54,68.05,41856
2011-08-22,68.75,71.88,67.50,68.20,69496
2011-08-29,68.75,70.50,68.50,69.51,18164
2011-09-05,69.72,72.49,67.68,70.71,29692
2011-09-12,69.64,73.75,68.74,70.71,35944
2011-09-19,71.25,76.88,69.50,73.28,80216
2011-09-26,72.54,74.99,71.62,73.15,46128
2011-10-03,69.75,73.41,68.76,71.55,24884
2011-10-10,71.50,79.22,71.25,77.54,67768
2011-10-17,77.25,78.75,76.25,78.16,25640
2011-10-24,78.75,81.00,73.76,77.10,30248
2011-10-31,75.88,85.43,75.88,83.62,92320
2011-11-08,80.54,87.22,80.54,83.30,58048
2011-11-14,82.25,85.19,76.30,76.95,54872
2011-11-21,74.26,84.99,74.25,77.07,30488
2011-11-28,77.75,80.95,75.56,79.45,31692
2011-12-05,82.24,82.24,75.75,77.51,32788
2011-12-12,75.88,77.51,71.75,75.31,54568
2011-12-19,74.75,75.14,68.75,73.11,34320
2011-12-26,73.25,73.50,70.78,71.01,16072
2012-01-02,71.50,76.00,69.54,72.68,32352
2012-01-09,73.00,80.00,71.76,74.56,51252
2012-01-16,74.75,79.66,74.71,77.01,23488
2012-01-23,77.25,82.10,76.72,80.26,60120
2012-01-30,80.25,82.50,78.00,78.89,45196
2012-02-06,76.75,79.99,73.75,73.96,69160
2012-02-13,73.00,76.50,71.75,75.28,49384
2012-02-21,73.00,78.45,73.00,76.82,53520
2012-02-27,76.75,82.62,76.75,77.75,72344
2012-03-05,77.00,80.55,77.00,78.85,54560
2012-03-12,78.50,79.19,76.28,77.50,53580
2012-03-19,77.50,78.74,75.54,78.16,31624
2012-03-26,78.75,78.75,74.97,76.68,42376
2012-04-02,76.97,79.25,76.31,78.05,16552
2012-04-09,78.00,79.75,76.75,77.12,29220
2012-04-16,77.50,90.50,76.40,86.70,224052
2012-04-23,87.55,89.25,82.01,83.06,93996
2012-04-30,75.46,76.20,71.50,71.71,158624
2012-05-07,70.25,74.74,70.00,73.68,28644
2012-05-14,73.50,73.50,70.76,72.50,27028
2012-05-21,72.50,72.50,67.28,68.44,106764
2012-05-28,69.00,70.00,67.50,69.35,41656
2012-06-04,67.16,72.50,67.16,70.22,37616
2012-06-11,70.00,73.50,64.15,65.85,86732
2012-06-18,66.75,73.26,65.00,72.81,45948
2012-06-25,72.38,77.00,70.25,70.28,48028
2012-07-02,70.75,71.89,68.12,68.50,53128
2012-07-09,69.00,70.32,67.82,68.70,26732
2012-07-16,68.28,68.75,65.00,67.10,29500
2012-07-23,67.47,67.47,64.55,64.55,18728
2012-07-30,64.25,67.11,58.17,63.72,30636
2012-08-06,65.00,65.00,61.25,62.25,116576
2012-08-13,63.25,63.25,60.35,62.00,58080
2012-08-21,61.88,65.00,61.75,62.50,47140
2012-08-27,62.25,63.74,61.75,62.50,43404
2012-09-03,62.06,63.25,61.76,62.41,19304
2012-09-10,61.64,65.00,61.50,62.50,24756
2012-09-17,62.50,63.75,61.76,63.50,34664
2012-09-24,63.25,64.25,62.33,63.05,91828
2012-10-01,63.25,67.49,63.25,64.97,46224
2012-10-08,65.99,66.99,63.75,64.25,24576
2012-10-15,64.62,66.80,63.00,63.50,22724
2012-10-22,64.00,65.49,63.00,64.00,37228
2012-10-29,64.05,64.49,61.51,63.00,72472
2012-11-05,62.55,63.67,61.62,62.25,58240
2012-11-12,62.28,64.25,60.90,62.50,48392
2012-11-19,62.51,63.38,61.25,61.80,20904
2012-11-26,62.15,62.75,61.75,62.47,14412
2012-12-03,62.75,63.33,62.25,62.33,32620
2012-12-10,62.28,67.25,62.25,62.25,55204
2012-12-17,62.50,63.50,61.75,62.28,19104
2012-12-24,61.25,63.54,61.00,61.44,15244
2012-12-31,62.24,66.00,60.38,65.00,71584
2013-01-07,65.00,65.25,62.51,62.51,34776
2013-01-14,62.75,63.88,62.25,62.30,19116
2013-01-21,62.25,63.50,60.74,62.99,40588
2013-01-28,64.10,64.10,60.44,60.83,62912
2013-02-04,61.21,63.00,59.25,59.99,30744
2013-02-11,61.24,61.25,55.25,56.26,14236
2013-02-18,58.75,58.75,56.33,56.55,73348
2013-02-25,58.00,58.30,54.26,56.04,15312
2013-03-04,54.50,58.74,53.50,54.31,20580
2013-03-11,53.75,54.99,52.00,53.59,52712
2013-03-18,51.56,55.24,49.14,49.66,13660
2013-03-25,48.75,49.99,44.84,45.54,73540
2013-04-01,45.04,51.00,42.75,48.25,22800
2013-04-08,48.00,51.00,46.75,48.50,15708
2013-04-15,49.53,50.00,43.75,48.01,8376
2013-04-22,48.49,50.22,48.10,48.72,9624
2013-04-29,48.00,49.99,47.05,47.25,15608
2013-05-06,48.25,48.74,46.12,48.38,21768
2013-05-13,46.50,49.25,46.50,47.00,14364
2013-05-20,47.00,48.80,46.31,48.50,11284
2013-05-27,45.00,48.12,45.00,47.01,27784
2013-06-03,47.28,48.24,46.25,46.25,11184
2013-06-10,44.50,47.00,44.44,45.25,21708
2013-06-17,46.25,46.99,45.00,45.15,12956
2013-06-24,45.00,47.72,42.81,44.50,11908
2013-07-01,43.26,45.00,41.58,42.50,28408
2013-07-08,40.03,43.00,40.03,43.00,584
2013-07-15,41.65,44.75,41.50,44.75,3488
2013-07-22,44.99,44.99,40.30,40.30,7380
