Date,Open,High,Low,Close,Volume
2006-12-11,13.33,20.33,13.33,16.27,19494140
2006-12-18,16.20,16.40,14.00,14.07,2259194
2006-12-26,13.67,15.93,13.67,15.47,893475
2007-01-02,15.33,18.55,15.33,16.20,4852333
2007-01-08,16.00,16.13,15.27,15.66,355185
2007-01-15,15.33,16.47,15.15,15.60,499545
2007-01-22,16.00,16.00,15.00,15.14,159930
2007-01-29,15.15,15.66,14.44,15.07,118815
2007-02-05,14.93,15.00,13.87,14.03,203235
2007-02-12,13.60,13.83,12.23,13.33,108030
2007-02-19,12.67,13.93,12.47,12.47,136350
2007-02-26,12.33,13.87,11.67,12.67,293595
2007-03-05,13.20,13.27,11.07,11.99,283095
2007-03-12,11.93,13.06,10.17,11.37,169965
2007-03-19,11.52,12.00,11.25,11.47,40245
2007-03-26,11.35,11.67,11.00,11.58,81675
2007-04-02,11.20,11.47,10.73,11.34,52380
2007-04-09,11.66,12.20,10.74,11.60,72420
2007-04-16,11.00,13.00,11.00,12.45,260145
2007-04-23,11.80,12.88,11.34,11.99,49755
2007-04-30,11.47,12.33,11.33,11.67,80760
2007-05-07,11.40,12.13,10.20,10.96,140220
2007-05-14,11.07,11.93,10.28,10.95,61635
2007-05-21,10.34,12.20,9.85,10.56,26520
2007-05-28,10.27,10.87,10.03,10.28,52065
2007-06-04,10.00,11.18,9.08,9.70,214815
2007-06-11,9.87,10.13,9.00,9.80,97440
2007-06-18,9.80,10.23,9.10,9.93,56070
2007-06-25,9.41,10.27,9.40,9.69,204450
2007-07-02,10.00,10.19,9.54,9.96,232215
2007-07-09,9.80,9.97,9.01,9.60,77580
2007-07-16,9.87,11.53,9.87,10.88,993060
2007-07-23,11.00,11.00,8.60,9.73,408510
2007-07-30,9.60,10.60,9.14,9.53,60060
2007-08-06,8.81,11.20,7.76,9.53,76320
2007-08-13,9.49,9.66,8.94,9.07,73230
2007-08-20,8.76,9.27,7.47,8.47,114855
2007-08-27,8.60,9.26,8.60,9.03,41625
2007-09-03,9.00,9.88,8.94,9.87,162285
2007-09-10,9.80,10.33,8.47,10.10,126315
2007-09-17,10.40,10.99,8.74,10.25,359025
2007-09-24,9.47,10.38,9.36,9.96,166275
2007-10-01,9.33,10.40,9.33,9.44,79320
2007-10-08,8.67,9.67,8.67,9.00,150150
2007-10-15,9.10,9.99,7.48,8.88,101070
2007-10-22,9.00,9.47,7.84,9.00,109425
2007-10-29,9.00,9.40,7.50,8.35,120450
2007-11-05,8.20,8.93,7.87,8.07,66990
2007-11-12,7.08,9.20,7.08,8.67,257805
2007-11-19,8.77,9.60,6.95,8.47,124500
2007-11-26,8.33,9.27,8.00,8.55,97320
2007-12-03,8.68,10.26,8.33,9.07,166155
2007-12-10,9.33,11.00,9.07,10.43,1278359
2007-12-17,9.69,10.98,8.00,9.60,225315
2007-12-24,9.77,10.38,9.01,10.07,220995
2007-12-31,10.34,12.07,10.08,10.93,840360
2008-01-07,9.33,11.60,8.75,9.62,128820
2008-01-14,8.68,10.99,8.18,9.20,130545
2008-01-21,7.67,9.93,6.37,7.73,133125
2008-01-28,6.33,9.60,6.33,8.12,19950
2008-02-04,7.41,8.57,6.99,7.39,112830
2008-02-11,7.13,8.17,5.72,6.91,139140
2008-02-18,7.20,8.39,6.41,6.81,63300
2008-02-25,6.90,7.60,6.27,6.76,89880
2008-03-03,6.22,6.85,5.76,6.01,199785
2008-03-10,6.20,7.23,5.40,5.71,117225
2008-03-17,6.20,6.20,5.00,5.00,112860
2008-03-24,5.00,5.87,4.23,5.20,268020
2008-03-31,6.09,6.09,4.77,5.67,65775
2008-04-07,5.39,6.47,5.19,5.73,46500
2008-04-15,5.53,6.53,5.33,6.00,28140
2008-04-21,5.98,6.90,5.92,6.53,97755
2008-04-28,6.23,7.23,5.92,6.41,50055
2008-05-05,6.33,7.15,5.47,6.13,79350
2008-05-12,5.75,6.50,5.54,6.03,123390
2008-05-20,6.47,6.47,5.67,5.75,142515
2008-05-26,5.75,6.33,5.34,6.00,45825
2008-06-02,5.73,5.83,5.15,5.60,30375
2008-06-09,4.94,5.85,4.87,5.85,24735
2008-06-16,5.49,6.06,5.33,5.60,45330
2008-06-23,5.50,5.50,4.47,4.71,56250
2008-06-30,4.50,4.69,3.90,4.67,173460
2008-07-07,4.57,5.26,4.36,4.53,25095
2008-07-14,4.73,5.12,3.60,4.53,8385
2008-07-21,4.60,5.17,3.83,4.99,60135
2008-07-28,5.03,5.03,4.36,4.67,22950
2008-08-04,5.00,5.46,3.96,4.77,79575
2008-08-11,4.71,5.08,4.67,4.67,65940
2008-08-18,4.67,5.07,4.25,4.57,48045
2008-08-25,4.67,4.92,4.32,4.80,69135
2008-09-01,4.54,5.02,4.45,4.93,76785
2008-09-08,4.73,6.00,4.20,4.59,40515
2008-09-15,4.53,4.91,4.00,4.53,32655
2008-09-22,4.33,4.71,4.13,4.13,95310
2008-09-29,3.93,4.38,3.47,3.73,99000
2008-10-06,3.47,3.50,2.25,2.31,222285
2008-10-13,2.88,3.33,2.08,2.65,45120
2008-10-20,2.40,3.00,2.33,2.53,18030
2008-10-27,2.24,2.67,2.13,2.21,52050
2008-11-03,2.20,2.87,2.08,2.53,181815
2008-11-10,2.27,2.87,2.27,2.87,8625
2008-11-17,2.47,3.07,2.32,2.67,17850
2008-11-24,2.63,2.63,2.13,2.13,37350
2008-12-01,2.36,2.43,2.21,2.29,16050
2008-12-08,2.41,2.47,2.29,2.29,39480
2008-12-15,2.40,2.70,2.40,2.52,30255
2008-12-22,2.40,2.56,2.22,2.22,18585
2008-12-29,2.24,2.46,2.24,2.46,5700
2009-01-05,2.34,2.45,2.23,2.23,3930
2009-01-12,2.34,2.34,2.22,2.32,2775
2009-01-19,2.36,2.46,2.36,2.46,300
2009-01-27,2.34,2.34,2.34,2.34,150
2009-02-02,2.22,2.32,2.09,2.13,9030
2009-02-09,2.07,2.13,2.03,2.07,19530
2009-02-16,2.07,2.07,1.96,2.07,16695
2009-02-24,1.97,2.32,1.97,2.13,2355
2009-03-02,2.07,2.15,1.94,2.03,45975
2009-03-09,1.93,2.08,1.88,2.08,3015
2009-03-16,1.97,2.18,1.84,1.94,35580
2009-03-23,1.85,2.07,1.80,1.98,80400
2009-03-30,1.98,2.12,1.90,1.97,39105
2009-04-06,2.13,2.36,2.13,2.36,15060
2009-04-13,2.27,2.72,2.27,2.66,20550
2009-04-20,2.69,2.71,2.47,2.71,37050
2009-04-27,2.58,2.58,2.41,2.41,5475
2009-05-04,2.30,2.56,2.30,2.42,52530
2009-05-11,2.54,2.80,2.36,2.73,47025
2009-05-18,2.54,3.05,2.54,3.05,72150
2009-05-25,3.05,3.58,3.05,3.58,32730
2009-06-01,3.76,4.37,3.71,4.19,208440
2009-06-08,4.14,4.15,3.80,4.15,126960
2009-06-15,4.01,4.01,3.80,4.00,40680
2009-06-22,4.00,4.13,4.00,4.08,2850
2009-06-29,4.22,4.40,3.83,3.85,64395
2009-07-06,3.84,3.84,3.64,3.64,11265
2009-07-13,3.47,3.67,3.47,3.67,16920
2009-07-20,3.53,4.17,3.53,4.17,96195
2009-07-27,4.00,4.20,3.84,3.97,42465
2009-08-03,3.80,5.07,3.80,5.07,96750
2009-08-10,4.82,5.50,4.80,5.26,47055
2009-08-17,5.33,5.80,5.07,5.20,26190
2009-08-24,5.02,5.73,5.02,5.26,34140
2009-08-31,5.34,5.53,4.94,4.94,54210
2009-09-07,5.18,5.32,5.00,5.07,37305
2009-09-14,5.27,5.80,5.07,5.80,35850
2009-09-22,5.51,5.51,5.07,5.50,86940
2009-09-29,5.78,6.10,5.27,6.00,385170
2009-10-05,6.03,6.13,5.47,5.47,121380
2009-10-12,5.74,5.93,5.47,5.85,67320
2009-10-20,5.86,5.87,5.52,5.60,22920
2009-10-26,5.88,6.02,5.26,5.92,132330
2009-11-03,5.67,6.00,5.60,6.00,42915
2009-11-09,6.16,6.50,5.85,6.33,98055
2009-11-16,6.47,6.82,6.33,6.60,143715
2009-11-23,6.60,6.95,6.10,6.13,103635
2009-11-30,5.95,7.00,5.95,6.57,119685
2009-12-07,6.83,7.68,6.53,7.68,145275
2009-12-14,7.47,7.73,7.01,7.20,47985
2009-12-21,7.03,7.47,6.83,7.25,33390
2009-12-29,7.24,7.53,7.21,7.47,65355
2010-01-04,7.67,8.38,7.44,8.17,102690
2010-01-11,7.81,10.76,7.49,9.74,936210
2010-01-18,9.67,9.67,8.53,8.53,967530
2010-01-25,8.72,9.00,7.50,7.50,120285
2010-02-01,7.81,8.13,7.67,7.73,47505
2010-02-08,7.26,7.53,7.05,7.47,41685
2010-02-15,7.22,8.12,7.21,7.60,185295
2010-02-22,7.52,7.98,6.61,6.61,80055
2010-03-02,6.61,7.35,6.61,7.23,99390
2010-03-08,7.73,7.73,7.04,7.63,55890
2010-03-15,7.40,7.60,7.06,7.44,42315
2010-03-22,7.33,7.59,6.87,7.29,763661
2010-03-29,7.33,7.67,7.00,7.62,65220
2010-04-05,7.91,8.26,7.82,8.06,162449
2010-04-12,8.00,8.08,7.90,7.95,18525
2010-04-19,7.59,8.72,7.59,8.25,81375
2010-04-26,7.70,8.44,7.70,8.23,37035
2010-05-03,8.00,8.20,7.30,7.31,25860
2010-05-10,7.43,8.31,6.93,7.68,64620
2010-05-17,8.00,9.98,8.00,8.93,2216374
2010-05-24,9.01,9.37,8.35,9.00,99675
2010-05-31,8.93,9.03,8.67,8.70,54840
2010-06-07,8.37,8.86,8.37,8.60,30375
2010-06-14,8.49,9.25,8.49,8.87,74280
2010-06-21,8.75,11.31,8.75,11.09,2466333
2010-06-28,10.90,11.53,10.07,10.92,862136
2010-07-05,10.47,11.27,10.20,10.47,1082230
2010-07-12,10.98,11.25,10.49,10.83,1747686
2010-07-19,10.67,12.93,10.60,12.37,8939295
2010-07-26,12.49,12.90,11.95,12.61,2566217
2010-08-02,12.67,13.18,12.37,12.73,1094920
2010-08-09,12.67,13.78,12.67,13.37,1247664
2010-08-16,13.40,15.33,13.34,15.18,1251084
2010-08-23,15.27,17.92,14.97,15.98,4113504
2010-08-30,16.47,17.59,15.41,16.94,1283649
2010-09-06,16.80,17.67,16.80,17.39,719576
2010-09-13,17.67,18.33,16.00,16.85,1680487
2010-09-20,16.80,17.39,16.27,16.70,622257
2010-09-27,16.81,16.93,15.94,16.48,535122
2010-10-04,16.60,17.59,16.44,17.27,873026
2010-10-11,17.40,19.30,17.40,18.42,2023340
2010-10-18,18.87,19.93,18.00,19.39,1216224
2010-10-25,19.60,25.20,19.34,22.02,10652827
2010-11-01,22.53,23.80,21.35,22.80,836501
2010-11-08,22.80,24.06,21.08,22.32,1080865
2010-11-15,22.11,22.45,20.11,20.33,232844
2010-11-22,20.21,20.93,17.62,18.69,348058
2010-11-29,18.02,21.00,17.40,19.28,324193
2010-12-06,19.47,19.73,15.34,17.70,276404
2010-12-13,18.33,18.93,17.62,17.87,41490
2010-12-20,17.72,20.86,17.41,20.47,269864
2010-12-27,20.80,21.05,19.34,20.20,109619
2011-01-03,20.33,20.73,18.60,19.06,110129
2011-01-10,19.20,19.20,17.33,17.44,60450
2011-01-17,16.82,18.87,16.77,18.46,73875
2011-01-24,19.00,20.59,17.48,17.91,1116654
2011-01-31,16.78,18.18,15.67,16.01,368953
2011-02-07,15.00,17.13,13.42,15.54,397828
2011-02-14,15.80,18.93,15.80,16.88,128834
2011-02-21,14.87,18.00,14.81,16.43,71610
2011-02-28,15.07,18.00,15.00,16.02,495988
2011-03-07,15.33,16.43,15.28,15.76,47145
2011-03-14,14.40,16.06,14.40,15.40,198029
2011-03-21,15.57,17.86,14.67,15.83,249689
2011-03-28,15.00,16.63,15.00,15.67,369943
2011-04-04,15.67,16.98,15.67,16.12,812996
2011-04-11,15.89,17.91,15.60,17.70,568122
2011-04-18,17.87,18.42,17.27,17.59,677937
2011-04-25,17.34,20.07,16.87,18.94,2158264
2011-05-02,19.20,19.66,17.04,17.76,234734
2011-05-09,17.60,18.46,16.83,17.47,634347
2011-05-16,18.20,19.33,16.20,16.36,1111809
2011-05-23,15.67,16.67,15.67,16.40,208214
2011-05-30,17.27,17.27,15.23,15.48,412618
2011-06-06,15.33,15.60,14.40,15.25,139154
2011-06-13,14.88,15.12,12.60,12.84,599577
2011-06-20,12.41,12.93,11.83,12.54,299474
2011-06-27,11.57,13.65,11.57,13.42,296939
2011-07-04,13.43,14.13,13.20,13.41,146744
2011-07-11,13.40,13.47,12.54,13.34,203354
2011-07-18,13.63,13.86,13.24,13.65,184334
2011-07-25,13.98,14.92,13.03,13.14,1123719
2011-08-01,13.20,13.47,11.35,11.82,273359
2011-08-08,11.40,12.73,10.36,11.34,329008
2011-08-16,10.81,11.60,10.13,10.33,121709
2011-08-22,10.07,11.19,9.80,10.53,77970
2011-08-29,10.43,11.43,10.38,10.86,46125
2011-09-05,10.93,12.19,10.81,11.74,156524
2011-09-12,11.93,12.06,11.36,11.87,87225
2011-09-19,11.93,13.00,11.73,12.47,149969
2011-09-26,12.47,13.26,11.80,11.98,166679
2011-10-03,11.77,12.31,11.13,11.70,132719
2011-10-10,11.53,12.43,11.53,11.79,31170
2011-10-17,11.80,11.98,10.27,10.71,176969
2011-10-24,11.00,11.13,10.47,10.95,101744
2011-10-31,10.67,11.55,10.67,11.09,355408
2011-11-08,11.03,11.40,10.96,11.32,45765
2011-11-14,11.13,11.47,10.20,10.41,43260
2011-11-21,10.27,10.66,9.18,9.97,93855
2011-11-28,10.13,10.37,9.67,10.10,31605
2011-12-05,10.13,10.33,9.67,9.76,48750
2011-12-12,9.68,10.00,8.95,9.21,271034
2011-12-19,9.33,9.79,8.40,8.83,99960
2011-12-26,8.67,9.00,8.57,8.73,43920
2012-01-02,8.73,9.98,8.73,9.27,24840
2012-01-09,9.07,11.59,8.74,10.59,171449
2012-01-16,12.27,12.27,10.48,10.59,233684
2012-01-23,10.67,10.90,9.67,10.19,191579
2012-01-30,10.07,10.84,9.74,10.29,237674
2012-02-06,10.36,11.53,10.01,11.20,179444
2012-02-13,10.93,12.26,10.78,11.29,79815
2012-02-21,11.20,11.65,10.15,11.44,194774
2012-02-27,12.20,12.20,10.59,11.33,114524
2012-03-05,11.37,11.67,10.80,10.97,69930
2012-03-12,11.33,11.73,10.67,11.34,177824
2012-03-19,11.14,11.45,10.80,11.02,14685
2012-03-26,11.00,11.20,10.24,10.79,172379
2012-04-02,10.73,12.00,10.73,11.73,127934
2012-04-09,11.73,12.33,10.73,12.07,202679
2012-04-16,12.01,13.65,11.80,13.58,358633
2012-04-23,13.33,13.87,12.33,12.95,488398
2012-04-30,12.11,13.67,12.11,12.42,29415
2012-05-07,12.13,12.43,11.40,11.48,40035
2012-05-14,12.27,12.27,11.00,11.16,12900
2012-05-21,11.20,11.33,10.69,11.10,44145
2012-05-28,10.33,11.20,10.18,11.14,50505
2012-06-04,10.67,11.27,10.27,10.32,75285
2012-06-11,10.40,10.65,10.14,10.22,54555
2012-06-18,10.60,10.73,9.45,10.73,87135
2012-06-25,10.67,11.08,10.67,10.99,84915
2012-07-02,10.81,11.95,10.81,10.94,136289
2012-07-09,11.00,12.77,11.00,11.37,86085
2012-07-16,11.53,11.97,11.07,11.86,67635
2012-07-23,11.47,11.57,10.80,11.00,36405
2012-07-30,11.07,11.26,10.70,11.00,82920
2012-08-06,10.82,11.40,10.68,10.68,65415
2012-08-13,11.20,11.30,10.83,11.27,45150
2012-08-21,11.33,12.40,10.93,12.04,259079
2012-08-27,11.94,12.26,11.69,12.00,144884
2012-09-03,12.26,12.33,11.47,12.00,168989
2012-09-10,11.67,12.00,11.60,11.72,144299
2012-09-17,12.00,12.38,11.73,12.27,76905
2012-09-24,12.33,12.65,12.01,12.40,58305
2012-10-01,12.25,12.79,12.04,12.56,127439
2012-10-08,12.13,12.33,11.43,12.00,165929
2012-10-15,12.57,12.60,11.75,11.86,159359
2012-10-22,11.45,12.78,11.45,12.33,114419
2012-10-29,12.67,15.63,12.33,14.59,584877
2012-11-05,14.40,15.33,13.73,14.53,392413
2012-11-12,15.33,16.00,14.37,15.85,447958
2012-11-19,15.98,15.98,15.00,15.47,70200
2012-11-26,15.59,15.79,15.20,15.58,81585
2012-12-03,15.98,15.98,15.18,15.18,97695
2012-12-10,15.23,15.33,14.34,15.17,50460
2012-12-17,15.17,15.18,14.40,14.73,68055
2012-12-24,15.06,15.40,14.08,15.19,64755
2012-12-31,14.94,16.03,14.54,14.94,39645
2013-01-07,15.66,15.73,14.95,15.04,73260
2013-01-14,15.59,15.59,14.67,14.68,100889
2013-01-21,14.34,15.17,14.16,14.73,110219
2013-01-28,14.16,16.00,14.16,15.37,121304
2013-02-04,15.20,15.63,14.34,14.40,55605
2013-02-11,14.40,14.93,14.00,14.67,58215
2013-02-18,14.67,15.20,14.00,14.07,61755
2013-02-25,13.47,14.73,13.47,14.27,82635
2013-03-04,14.33,14.37,13.67,14.14,46860
2013-03-11,14.00,14.58,13.33,13.80,111149
2013-03-18,13.86,14.46,13.35,13.92,107084
2013-03-25,13.34,13.93,12.69,13.47,32880
2013-04-01,14.39,14.99,13.49,14.37,21225
2013-05-06,13.67,16.25,13.67,14.60,77010
2013-05-13,14.93,15.50,14.73,15.20,27180
2013-05-20,14.82,15.00,14.82,15.00,5160
2013-05-27,14.22,15.00,14.00,15.00,4920
2013-06-03,14.67,14.67,14.67,14.67,765
2013-06-10,15.20,15.20,13.75,13.75,7125
2013-06-17,13.87,15.66,13.87,14.67,5550
2013-06-24,14.87,15.98,14.07,15.98,11220
2013-07-01,16.32,16.32,13.70,13.70,580
2013-07-08,13.97,14.50,13.60,14.00,2880
2013-07-15,14.10,14.50,14.00,14.10,42620
2013-07-22,14.11,14.30,13.40,14.30,9640
2013-07-29,13.60,14.17,13.50,13.80,42100
2013-08-05,13.90,14.00,13.50,13.75,5330
2013-08-12,13.50,14.01,13.40,13.50,121610
2013-08-19,13.56,14.20,13.50,13.80,38230
2013-08-26,13.80,14.00,13.59,14.00,21260
2013-09-02,14.00,14.49,14.00,14.49,15840
2013-09-10,13.80,14.50,13.80,14.32,12950
2013-09-16,14.20,14.70,14.00,14.00,60640
2013-09-23,13.40,14.12,13.40,13.80,25500
2013-09-30,14.20,14.20,14.20,14.20,2790
2013-10-07,14.37,15.05,14.20,15.05,14640
2013-10-14,15.65,15.65,15.11,15.44,8400
2013-10-21,15.40,16.25,15.40,15.90,26320
2013-10-28,15.93,18.43,15.90,18.43,34250
2013-11-05,18.89,19.80,18.00,18.00,64510
2013-11-11,18.00,18.10,17.08,17.50,45580
2013-11-18,17.50,18.20,17.50,17.55,9150
2013-11-25,17.61,18.90,17.61,17.82,45290
2013-12-02,17.95,18.70,17.95,18.01,7820
2013-12-09,18.51,19.30,18.20,19.30,14230
2013-12-16,18.34,18.50,18.34,18.40,66490
2013-12-23,18.99,19.49,18.61,19.00,45940
2013-12-30,18.99,19.01,18.11,18.40,19820
2014-01-06,18.41,22.00,18.41,21.78,58770
2014-01-13,22.10,23.10,20.00,21.40,119640
2014-01-20,21.40,21.40,19.20,20.80,35110
2014-01-27,19.60,23.00,19.60,21.60,269130
2014-02-03,21.60,21.60,20.23,20.52,138300
2014-02-10,20.01,21.69,20.01,21.49,85960
2014-02-17,21.20,21.89,20.70,21.79,29620
2014-02-24,21.78,24.40,21.78,23.67,315620
2014-03-03,22.60,23.88,22.00,22.00,120850
2014-03-10,22.14,23.50,21.20,21.30,87110
2014-03-18,22.99,23.41,21.01,22.11,160750
2014-03-24,22.25,22.25,20.75,22.08,239980
2014-03-31,22.20,22.37,21.41,21.72,77840
2014-04-07,22.00,22.40,21.31,22.29,181350
2014-04-15,22.00,22.99,21.66,22.91,157300
2014-04-21,23.10,24.14,22.84,23.50,182020
2014-04-28,24.14,25.89,23.30,25.26,280620
2014-05-05,25.39,25.44,24.41,25.12,209380
2014-05-12,26.00,27.39,24.40,25.84,1215880
2014-05-19,25.84,31.40,25.84,30.61,1423470
2014-05-26,30.60,32.40,28.80,30.70,631320
2014-06-02,30.50,34.99,30.00,34.73,623400
2014-06-09,36.40,39.40,34.85,35.71,1062200
2014-06-16,37.80,38.80,34.20,38.05,589440
2014-06-23,38.90,38.90,36.53,37.51,231290
2014-06-30,38.00,39.30,37.45,38.02,262030
2014-07-07,37.92,42.00,34.00,34.19,796380
2014-07-14,35.50,37.49,33.90,36.50,158840
2014-07-21,36.60,37.62,34.60,35.20,196600
2014-07-28,35.10,35.90,33.10,34.02,105250
2014-08-04,33.68,36.20,32.38,32.83,257260
2014-08-11,34.33,37.61,32.23,33.68,411160
2014-08-18,34.15,36.49,33.00,35.21,255970
2014-08-25,35.99,36.80,34.25,34.92,377530
2014-09-01,35.00,35.69,33.70,35.45,287760
2014-09-08,35.25,40.50,35.06,39.88,664440
2014-09-15,38.20,42.50,37.00,40.42,914770
2014-09-22,40.45,44.44,37.90,39.15,852080
2014-09-29,39.80,40.55,39.00,39.46,107650
2014-10-07,39.64,40.00,37.90,38.35,131050
2014-10-13,39.69,39.69,35.96,36.52,119090
2014-10-20,37.64,37.64,34.52,36.17,172310
2014-10-27,35.70,38.10,33.90,35.76,338680
2014-11-03,35.94,36.35,33.70,35.78,413070
2014-11-10,35.00,35.90,33.50,34.23,295090
2014-11-17,33.65,34.80,33.55,34.25,155990
2014-11-24,34.30,34.30,32.36,33.85,121000
2014-12-01,33.64,38.50,33.50,37.01,515870
2014-12-08,37.10,37.90,34.54,35.02,191150
2014-12-15,35.00,38.25,33.56,35.40,334400
2014-12-22,35.70,35.99,34.28,34.71,100140
2014-12-29,34.54,37.50,34.54,37.25,181220
2015-01-05,37.00,37.50,35.05,35.92,116300
2015-01-12,36.50,37.69,35.61,36.77,203210
2015-01-19,35.50,37.85,35.30,36.90,276610
2015-01-27,37.00,37.34,33.80,34.14,154520
2015-02-02,35.50,35.60,33.62,33.87,283740
2015-02-09,33.80,33.90,30.26,33.00,267690
2015-02-16,34.40,34.40,32.41,32.98,151650
2015-02-23,32.23,35.20,31.55,32.68,314570
2015-03-02,34.00,36.40,32.32,34.62,215410
2015-03-09,33.60,36.00,32.02,33.72,324460
