Date,Open,High,Low,Close,Volume
2021-02-01,2607.50,3329.95,2436.05,2630.05,16670410
2021-02-08,2590.00,2824.90,2551.00,2610.75,1314903
2021-02-15,2600.00,2724.00,2545.95,2572.60,605440
2021-02-22,2597.95,2612.95,2475.00,2522.20,285104
2021-03-01,2544.00,2717.70,2490.00,2525.50,810498
2021-03-08,2547.40,2629.00,2475.85,2500.95,326261
2021-03-15,2543.40,2543.40,2220.25,2285.45,369113
2021-03-22,2290.00,2473.35,2265.30,2298.15,448209
2021-03-30,2306.00,2449.00,2295.65,2384.25,150528
2021-04-05,2398.80,2444.85,2311.85,2344.50,183273
2021-04-12,2320.00,2339.75,2266.55,2317.85,101760
2021-04-19,2250.05,2367.80,2250.05,2315.10,126108
2021-04-26,2302.10,2384.15,2302.10,2315.50,256627
2021-05-03,2340.00,2350.00,2286.80,2320.30,245550
2021-05-10,2339.00,2639.00,2290.00,2486.30,435046
2021-05-17,2399.90,2542.00,2330.00,2528.65,636890
2021-05-24,2528.00,2589.00,2500.00,2505.70,459259
2021-05-31,2500.00,2618.90,2468.00,2484.00,397880
2021-06-07,2484.00,2665.00,2481.10,2633.80,425517
2021-06-14,2608.10,2740.00,2500.00,2582.60,375076
2021-06-21,2530.25,2608.75,2511.10,2518.50,138502
2021-06-28,2526.00,2594.00,2486.00,2523.60,110460
2021-07-05,2530.50,2575.00,2508.00,2518.95,93876
2021-07-12,2529.00,2655.00,2482.40,2610.30,177672
2021-07-19,2595.80,2709.00,2553.40,2599.60,246112
2021-07-26,2599.00,2629.40,2550.50,2605.10,118991
2021-08-02,2610.00,2649.00,2572.50,2624.40,89770
2021-08-09,2610.00,2618.00,2370.60,2422.15,211605
2021-08-16,2422.15,2445.00,2374.95,2433.00,167613
2021-08-23,2478.00,2620.00,2443.30,2590.60,229838
2021-08-30,2590.60,2650.00,2536.00,2626.05,143418
2021-09-06,2636.00,2674.45,2566.55,2590.15,129822
2021-09-13,2582.00,2619.00,2555.00,2605.35,166557
2021-09-20,2605.00,2695.00,2535.00,2587.85,258147
2021-09-27,2600.00,2608.95,2500.05,2526.30,116478
2021-10-04,2546.00,2589.90,2490.00,2533.30,90357
2021-10-11,2533.30,2568.00,2502.00,2508.00,77168
2021-10-18,2515.00,2515.00,2330.10,2420.80,122641
2021-10-25,2420.85,2484.00,2302.50,2390.35,122178
2021-11-01,2390.35,2418.70,2309.00,2349.85,88432
2021-11-08,2349.20,2395.00,2295.00,2298.70,145048
2021-11-15,2303.00,2346.65,2255.00,2300.70,97394
2021-11-22,2287.00,2335.00,2222.20,2234.10,79386
2021-11-29,2200.00,2288.00,2129.30,2208.70,85646
2021-12-06,2202.40,2209.60,2050.00,2071.75,116783
2021-12-13,2071.80,2090.45,2013.55,2036.80,96017
2021-12-20,2026.80,2027.00,1905.05,1914.15,130743
2021-12-27,1900.00,2250.00,1900.00,2130.75,554218
2022-01-03,2115.00,2143.45,2013.60,2062.55,321911
2022-01-10,2070.00,2108.00,2047.10,2072.10,110482
2022-01-17,2083.80,2099.95,1990.55,2014.15,119987
2022-01-24,2010.00,2010.00,1902.10,1959.35,310953
2022-01-31,1961.00,2049.00,1950.05,1977.55,60162
2022-02-07,1972.40,1999.00,1905.50,1933.65,64321
2022-02-14,1930.00,1949.00,1750.00,1760.20,246773
2022-02-21,1757.45,1840.00,1700.00,1747.50,530944
2022-02-28,1740.00,1839.00,1640.00,1648.10,326660
2022-03-07,1610.00,1713.65,1438.15,1640.70,788966
