Date,Open,High,Low,Close,Volume
2006-10-30,187.22,192.00,187.22,190.45,172370
2006-11-06,192.00,219.80,191.00,199.37,344875
2006-11-13,198.20,209.60,173.00,175.24,47735
2006-11-20,179.00,194.00,160.80,177.72,128645
2006-11-27,180.00,185.98,170.23,174.85,100850
2006-12-04,179.80,186.00,168.31,174.86,37045
2006-12-11,176.50,182.00,168.00,176.94,34195
2006-12-18,169.40,177.78,165.00,172.68,25630
2006-12-26,173.40,174.99,170.00,171.00,17735
2007-01-02,174.00,176.47,168.40,173.21,19185
2007-01-08,173.60,194.00,170.21,188.98,83515
2007-01-15,190.22,194.19,184.00,190.99,31490
2007-01-22,194.00,207.97,189.02,198.82,1018915
2007-01-29,206.00,212.86,193.74,203.98,74425
2007-02-05,210.00,249.60,201.30,239.11,824285
2007-02-12,244.00,245.00,216.00,231.21,102580
2007-02-19,233.00,237.40,206.40,211.35,3989115
2007-02-26,207.01,225.00,192.20,197.79,262420
2007-03-05,190.30,193.99,176.01,188.89,80470
2007-03-12,205.40,219.00,185.10,216.00,286582
2007-03-19,218.00,249.50,194.30,194.50,271075
2007-03-26,192.00,209.40,192.00,207.60,142257
2007-04-02,200.10,203.70,190.20,192.55,91614
2007-04-09,193.25,196.90,189.10,196.15,55066
2007-04-16,194.00,230.00,193.75,227.90,198304
2007-04-23,230.00,238.00,209.00,228.60,207701
2007-04-30,225.00,231.95,219.00,225.70,56900
2007-05-07,225.00,228.00,196.00,203.70,82852
2007-05-14,209.00,269.00,206.00,262.55,238645
2007-05-21,264.00,265.00,237.00,258.55,191887
2007-05-28,255.10,263.85,245.25,253.35,79784
2007-06-04,257.00,258.90,240.60,256.30,2612015
2007-06-11,258.90,259.90,236.35,250.00,202450
2007-06-18,250.00,257.25,234.00,237.15,1111575
2007-06-25,237.00,243.15,214.15,243.05,578113
2007-07-02,252.65,252.90,236.25,238.20,218625
2007-07-09,242.00,245.00,229.00,240.00,292021
2007-07-16,242.75,244.00,220.20,231.55,693848
2007-07-23,227.00,232.00,215.00,215.50,222185
2007-07-30,215.10,230.00,204.00,214.30,409512
2007-08-06,208.00,230.95,206.10,210.00,1147360
2007-08-13,210.00,210.50,174.80,183.25,1870866
2007-08-20,194.00,200.00,189.00,197.25,243375
2007-08-27,200.00,212.20,194.50,202.00,159385
2007-09-03,203.00,218.90,199.00,210.50,297170
2007-09-10,211.00,230.00,207.15,220.30,188892
2007-09-17,217.30,241.90,212.25,239.70,183613
2007-09-24,239.90,247.10,230.00,243.25,119573
2007-10-01,242.00,249.90,235.10,244.50,201902
2007-10-08,238.25,279.80,236.00,254.10,411907
2007-10-15,224.90,273.95,224.90,239.20,969368
2007-10-22,205.05,245.00,205.05,241.25,140694
2007-10-29,242.10,268.00,235.00,252.40,345572
2007-11-05,247.00,289.75,242.05,252.60,323404
2007-11-12,244.60,269.00,239.65,255.20,445788
2007-11-19,260.00,265.00,231.00,245.25,200185
2007-11-26,235.05,249.80,227.05,231.45,234077
2007-12-03,236.50,267.00,225.00,228.50,925602
