Date,Open,High,Low,Close,Volume
2019-10-07,60.50,60.50,60.50,60.50,23
2019-10-14,63.50,63.50,58.00,58.00,1125
2019-10-22,60.00,64.10,57.00,61.60,11227
2019-10-29,64.00,66.50,60.00,63.00,9200
2019-11-04,63.00,65.20,61.00,63.20,12576
2019-11-11,63.20,65.10,59.00,62.45,8952
2019-11-18,63.50,65.00,60.10,61.70,11602
2019-11-25,62.50,65.00,59.00,62.40,14373
2019-12-02,62.00,68.20,57.20,64.95,16310
2019-12-09,64.95,68.70,62.00,63.50,4984
2019-12-16,62.00,65.90,62.00,64.00,5617
2019-12-23,62.10,70.25,62.00,62.00,1204
2019-12-30,65.90,73.50,58.05,70.20,42204
2020-01-06,65.30,84.10,65.30,79.50,30555
2020-01-13,85.25,99.05,78.55,88.00,20876
2020-01-20,84.00,86.95,78.50,81.50,2569
2020-01-27,85.50,91.00,80.00,88.90,11426
2020-02-03,91.00,99.50,89.00,99.40,30580
2020-02-10,99.40,99.40,91.00,96.50,8756
2020-02-17,96.00,96.00,96.00,96.00,1
2020-03-02,96.00,100.00,95.90,95.90,421
2020-03-16,91.15,91.15,91.15,91.15,100
2020-03-23,90.95,90.95,90.95,90.95,1000
2020-04-07,90.00,90.00,85.50,85.50,504
2020-04-13,85.50,85.50,81.20,81.25,528
2020-04-20,80.50,80.50,80.50,80.50,107
2020-04-27,84.00,85.00,79.80,85.00,413
2020-05-11,85.00,89.00,80.90,81.00,802
2020-05-18,81.00,85.00,81.00,83.00,2211
2020-05-26,87.00,89.50,82.50,84.50,51710
2020-06-01,86.25,91.00,82.00,87.00,47447
2020-06-08,91.00,92.00,85.00,92.00,2927
2020-06-15,92.00,97.65,87.40,91.05,7714
2020-06-22,92.00,95.00,86.50,91.00,3320
2020-06-29,90.00,98.75,85.00,98.25,28431
2020-07-06,103.15,119.45,97.00,118.15,29610
2020-07-13,121.75,138.35,118.00,136.00,124578
2020-07-20,142.00,154.00,137.50,153.60,212282
2020-07-27,153.50,163.25,149.00,162.75,24398
2020-08-03,165.00,180.00,158.00,175.10,197254
2020-08-10,180.00,188.00,173.00,184.55,109495
2020-08-17,190.00,211.00,182.55,209.10,81011
2020-08-24,215.00,220.00,204.00,215.95,201423
2020-08-31,220.00,236.50,214.00,234.15,156346
2020-09-07,241.00,250.00,234.25,244.95,168781
2020-09-14,252.00,252.00,231.85,247.25,28680
2020-09-21,247.25,250.00,224.00,240.10,32612
2020-09-28,240.00,245.00,230.40,235.00,12536
2020-10-05,235.00,255.00,230.00,248.35,15347
2020-10-12,255.00,264.00,241.00,249.50,74021
2020-10-19,260.00,260.00,246.50,248.90,11385
2020-10-26,255.00,261.00,236.50,249.85,8411
2020-11-02,245.00,261.45,233.65,259.30,14712
2020-11-09,261.00,281.00,219.95,219.95,645353
2020-11-17,209.00,225.90,196.90,210.50,186367
2020-11-23,218.95,220.00,191.75,209.25,214668
2020-12-01,211.25,243.90,211.20,243.00,70656
2020-12-07,245.00,259.50,234.95,248.05,93400
2020-12-14,250.60,257.50,236.85,255.70,95815
2020-12-21,258.00,258.00,238.20,243.05,66288
2020-12-28,245.00,255.00,223.10,243.85,191767
2021-01-04,250.00,250.00,216.25,241.95,263514
2021-01-11,241.95,248.95,222.35,229.85,134716
2021-01-18,232.40,242.95,219.90,222.25,47912
2021-01-25,232.00,243.10,216.60,226.55,108254
2021-02-01,232.00,246.10,224.60,225.55,60917
2021-02-08,237.95,242.00,218.05,230.80,177229
2021-02-15,210.00,248.50,210.00,237.85,436947
2021-02-22,240.70,249.95,220.55,234.00,195224
2021-03-01,239.00,250.00,217.15,242.25,245082
2021-03-08,242.00,242.00,202.55,207.65,176552
2021-03-15,214.80,223.00,192.10,195.95,325562
2021-03-22,204.00,218.00,181.60,210.65,227640
2021-03-30,210.00,231.70,200.00,209.85,119780
2021-04-05,212.00,242.80,182.60,230.45,234815
2021-04-12,230.00,231.00,186.25,204.65,181075
2021-04-19,201.50,206.40,157.90,194.20,119456
2021-04-26,202.70,203.50,165.00,186.35,187035
2021-05-03,189.75,217.00,175.00,215.75,130622
2021-05-10,225.45,249.50,201.00,222.45,205449
2021-05-17,224.50,238.00,206.15,215.95,91671
2021-05-24,221.50,225.00,205.80,209.85,131718
2021-05-31,182.25,234.05,181.25,225.85,134428
2021-06-07,227.50,229.90,205.00,225.45,153946
2021-06-14,225.45,232.05,202.00,206.65,187874
2021-06-21,213.75,232.70,165.50,227.75,553442
2021-06-28,228.55,250.00,217.75,239.85,370394
2021-07-05,248.00,270.60,223.00,230.90,514832
2021-07-12,233.00,241.00,222.05,228.20,262647
2021-07-19,231.85,231.85,190.00,213.65,195919
2021-07-26,218.40,218.40,190.00,193.80,185155
2021-08-02,201.70,202.50,185.25,188.00,182585
2021-08-09,198.95,200.00,173.75,179.00,214441
2021-08-16,183.75,183.75,146.00,161.05,151143
2021-08-23,165.00,165.00,148.00,154.35,405225
2021-08-30,156.00,182.50,153.50,172.80,365046
2021-09-06,175.90,190.05,166.10,183.85,336734
2021-09-13,187.55,241.95,181.35,185.80,1160576
2021-09-20,185.00,190.00,171.25,182.70,324035
2021-09-27,182.90,219.00,176.35,215.10,426274
2021-10-04,212.60,249.70,204.05,223.55,603486
2021-10-11,227.70,259.90,212.65,235.95,395505
2021-10-18,239.50,257.00,226.80,228.40,283349
2021-10-25,238.85,247.80,221.55,223.85,302057
2021-11-01,228.80,267.10,220.10,238.05,319940
2021-11-08,249.50,249.50,214.50,221.45,141848
2021-11-15,228.35,228.40,180.55,183.50,182208
2021-11-22,193.85,193.85,150.35,152.65,235417
2021-11-29,152.65,181.30,148.55,170.65,227649
2021-12-06,173.65,204.50,165.00,195.50,318354
2021-12-13,196.00,210.00,178.75,188.65,207446
2021-12-20,188.50,190.00,170.75,180.20,82355
2021-12-27,180.00,185.80,165.70,177.25,39084
2022-01-03,183.75,183.75,170.00,176.25,50908
2022-01-10,178.50,185.00,169.95,174.60,72437
2022-01-17,176.05,178.00,163.65,169.35,93283
2022-01-24,170.80,179.20,160.90,175.35,130402
2022-01-31,179.00,199.90,167.60,192.25,526125
2022-02-07,195.00,201.35,185.00,201.20,217632
2022-02-14,201.45,210.00,185.90,201.80,519098
2022-02-21,199.00,200.00,161.00,169.75,186753
2022-02-28,161.80,174.80,141.95,141.95,231904
2022-03-07,134.90,134.90,110.00,110.00,37651
2022-03-14,104.50,104.50,89.65,89.65,295109
2022-03-21,85.20,85.20,69.50,69.50,271466
2022-03-28,66.05,66.05,56.70,65.70,506435
2022-04-04,68.95,79.65,66.65,69.45,583470
2022-04-11,70.50,70.50,59.60,59.75,549648
2022-04-18,60.40,60.40,46.35,46.35,438198
2022-04-25,44.05,52.90,41.85,48.45,480537
2022-05-02,46.15,48.20,41.15,41.30,324138
2022-05-09,41.20,42.00,34.15,36.85,201401
2022-05-16,38.65,45.45,37.25,45.40,193049
2022-05-23,47.40,47.65,38.00,40.25,162395
2022-05-30,41.65,42.15,34.00,36.10,254408
2022-06-06,36.90,36.90,29.50,29.95,253424
2022-06-13,29.50,34.70,28.60,31.90,192924
2022-06-20,31.90,32.55,25.70,27.15,224595
2022-06-27,28.30,28.30,22.70,25.80,501573
2022-07-04,27.00,32.80,26.50,32.80,55126
2022-07-11,34.40,41.30,34.40,40.25,528411
2022-07-18,40.00,51.25,39.55,51.25,367954
2022-07-25,53.80,65.30,51.50,59.10,182693
2022-08-01,56.20,56.20,45.80,45.80,32803
2022-08-08,43.55,48.05,42.15,44.60,318788
2022-08-16,46.60,51.00,42.45,51.00,221420
2022-08-22,52.05,52.90,45.00,47.60,769150
2022-08-29,47.60,49.95,45.20,46.65,49726
2022-09-05,45.75,48.00,45.05,45.90,87059
2022-09-12,45.50,47.50,37.60,39.00,1032620
2022-09-19,39.90,40.65,38.00,38.95,129788
2022-09-26,39.90,39.90,35.35,35.60,380557
2022-10-03,35.60,36.40,31.85,32.50,204785
2022-10-10,32.50,38.35,31.00,38.35,296843
2022-10-17,40.00,41.60,34.55,37.30,208022
2022-10-24,37.30,38.80,36.10,36.75,105213
2022-10-31,38.20,38.20,35.00,35.85,141774
2022-11-07,35.05,37.70,34.00,34.60,187186
2022-11-14,34.75,37.00,33.40,34.35,74721
2022-11-21,34.95,35.55,32.10,33.25,127810
2022-11-28,33.05,34.60,32.05,33.05,130257
