Date,Open,High,Low,Close,Volume
2025-06-30,111.00,113.00,104.83,108.40,6273325
2025-07-07,106.50,110.70,101.00,107.02,1950540
2025-07-14,107.90,121.50,104.75,113.34,6756395
2025-07-21,113.50,122.00,107.05,107.53,7790052
2025-07-28,107.55,112.79,105.11,110.93,2386802
2025-08-04,111.89,111.99,100.99,104.87,2209533
2025-08-11,105.00,108.99,97.99,98.89,1595929
2025-08-18,100.00,117.50,100.00,115.03,5713262
2025-08-25,115.65,117.30,104.71,105.57,1477767
2025-09-01,106.30,117.00,103.10,110.61,3600159
2025-09-08,110.65,118.99,108.52,111.91,4512256
2025-09-15,112.80,114.80,105.70,107.43,1969387
2025-09-22,107.43,111.89,101.14,102.84,1731123
2025-09-29,103.55,106.90,99.54,105.71,1000793
2025-10-06,105.90,109.50,100.40,108.80,1642738
2025-10-13,109.00,109.00,104.42,104.78,1205412
2025-10-20,104.80,111.40,103.10,107.18,1189947
2025-10-27,107.50,108.50,103.00,103.64,930508
2025-11-03,103.90,104.62,99.99,102.41,664977
2025-11-10,103.10,103.30,99.00,99.83,817934
2025-11-17,100.40,100.40,93.00,93.66,605298
2025-11-24,93.66,94.49,87.90,88.37,580070
2025-12-01,88.05,89.32,82.00,82.45,1201359
2025-12-08,82.06,85.00,78.50,83.99,811559
2025-12-15,82.90,85.21,77.89,80.30,443429
2025-12-22,80.25,86.41,80.25,82.05,460657
2025-12-29,83.00,85.00,79.70,84.02,255319
2026-01-05,84.02,84.88,75.00,75.44,347355
2026-01-12,75.00,75.28,70.10,72.33,415417
2026-01-19,73.59,73.59,64.71,65.45,478962
2026-01-27,66.76,70.86,64.50,67.43,405897
2026-02-02,67.99,75.70,65.11,71.99,526182
2026-02-09,75.00,76.25,68.70,69.55,343930
2026-02-16,69.55,70.09,64.53,65.27,471335
2026-02-23,65.45,67.67,61.48,65.96,653126
2026-03-02,64.99,67.00,61.31,65.78,315879
2026-03-09,65.05,65.40,60.30,61.30,784019
2026-03-16,61.01,61.05,56.25,58.64,1402204
2026-03-23,58.94,58.94,49.46,54.96,1976501
2026-03-30,54.14,66.60,50.23,65.33,1034976
2026-04-06,65.33,67.90,60.20,60.75,471747
2026-04-13,60.40,64.50,57.99,63.90,819027
2026-04-20,64.21,64.21,60.25,61.00,390554
2026-04-27,62.70,67.10,61.50,63.88,465264
2026-05-04,64.99,73.50,62.61,69.18,679885
2026-05-11,70.74,70.74,61.21,61.55,330184
2026-05-18,61.35,62.67,59.85,61.62,170820
2026-05-25,63.29,64.00,57.10,58.20,730509
2026-06-01,59.36,60.84,56.13,56.53,600665
2026-06-08,56.90,62.39,54.61,60.64,524115
2026-06-15,62.00,66.00,60.00,61.33,688243
2026-06-22,62.49,62.94,58.75,59.39,630732
2026-06-29,59.39,72.35,58.05,69.81,1307829
2026-07-06,69.80,72.80,67.65,71.93,775127
2026-07-13,71.02,77.00,68.81,70.72,852290
2026-07-20,69.78,77.40,68.00,74.55,1014867
2026-07-27,74.60,80.80,71.00,77.90,1409314
2026-08-03,77.90,77.90,73.00,73.19,377802
2026-08-10,73.01,77.51,69.90,70.91,742064
2026-08-17,71.01,73.76,70.00,72.81,440149
2026-08-24,72.81,73.00,70.00,71.84,559546
2026-08-31,71.07,74.80,71.00,72.89,350643
2026-09-07,73.50,73.75,67.16,67.61,785887
2026-09-15,67.99,68.75,62.63,67.05,550157
