Date,Open,High,Low,Close,Volume
2001-12-31,20.63,20.63,18.61,19.10,164428
2002-01-07,17.54,19.60,17.54,19.00,175329
2002-01-14,19.27,19.36,18.65,18.90,185677
2002-01-21,18.83,21.37,18.82,20.79,704865
2002-01-28,21.06,21.61,19.81,19.84,542627
2002-02-04,19.97,21.03,19.03,20.70,298767
2002-02-11,20.47,21.66,20.20,20.41,541847
2002-02-18,20.53,22.18,20.37,21.05,1108500
2002-02-25,21.06,21.72,20.01,20.54,991306
2002-03-04,21.64,22.69,20.44,20.84,575761
2002-03-11,20.73,21.21,17.12,20.27,365253
2002-03-18,20.43,20.73,19.91,20.36,652469
2002-03-25,18.53,21.66,18.53,19.79,57979
2002-04-01,20.01,20.22,18.77,19.41,185251
2002-04-08,20.18,21.64,19.10,21.00,561802
2002-04-15,21.66,22.39,20.44,20.61,890547
2002-04-22,21.25,21.25,20.54,20.74,297065
2002-04-29,20.84,20.90,20.30,20.66,705175
2002-05-06,20.63,23.74,20.63,22.45,1678023
2002-05-13,22.49,23.11,20.84,22.25,617634
2002-05-20,21.47,22.08,19.39,20.87,560895
2002-05-27,20.64,21.46,19.83,20.53,273218
2002-06-03,20.63,20.92,20.43,20.61,144590
2002-06-10,20.43,22.28,20.43,21.62,404469
2002-06-17,21.70,24.03,21.69,23.05,1074809
2002-06-24,23.52,23.67,22.15,22.63,375300
2002-07-01,22.90,25.79,22.28,24.70,2100926
2002-07-08,23.73,26.05,23.11,24.02,2077074
2002-07-15,23.83,24.14,22.28,23.24,311248
2002-07-22,22.90,23.31,20.73,22.14,398411
2002-07-29,22.24,23.10,20.69,21.56,533423
2002-08-05,23.58,23.58,21.52,21.96,183370
2002-08-12,22.28,23.00,21.87,22.49,196830
2002-08-19,22.70,22.95,21.95,22.01,211614
2002-08-26,21.99,22.48,21.46,21.67,199244
2002-09-02,21.97,22.07,21.15,21.21,233449
2002-09-09,21.25,21.74,20.53,21.59,299683
2002-09-16,21.25,22.26,21.04,21.23,235761
2002-09-23,21.04,21.39,20.70,20.82,104268
2002-09-30,20.85,21.02,20.53,20.62,66985
2002-10-07,21.20,21.35,20.64,21.10,273286
2002-10-14,21.04,22.27,20.80,21.43,85055
2002-10-21,22.27,22.27,20.91,21.25,214047
2002-10-28,21.25,21.44,20.68,20.76,101966
2002-11-04,20.94,22.69,20.45,20.82,218041
2002-11-11,20.66,21.33,20.66,21.15,210063
2002-11-18,20.94,21.76,20.89,21.65,156722
2002-11-25,21.46,21.87,17.00,21.39,552122
2002-12-30,21.00,21.23,20.94,21.06,89533
2003-01-06,21.15,21.25,20.60,20.62,83324
2003-01-13,20.63,21.66,20.49,20.90,254848
2003-01-20,20.94,21.02,20.43,20.65,203379
2003-01-27,20.51,20.94,20.22,20.79,278696
2003-02-03,20.63,20.63,19.52,19.60,353726
2003-02-10,19.54,19.65,18.53,18.61,298287
2003-02-17,18.98,19.37,18.57,19.04,422209
2003-02-24,19.24,19.31,17.33,18.58,1540975
2003-03-03,19.12,19.13,18.21,18.55,426538
2003-03-10,18.57,18.77,17.95,18.56,212365
2003-03-17,18.51,18.85,17.95,18.63,149131
2003-03-24,18.77,18.82,18.28,18.60,139166
2003-03-31,17.96,18.98,17.95,18.78,215467
2003-04-07,18.77,19.26,18.26,18.36,300919
2003-04-14,18.98,18.98,18.42,18.57,84056
2003-04-21,18.57,19.60,18.47,19.51,348981
2003-04-28,19.56,20.18,18.98,19.10,147910
2003-05-05,19.17,19.34,18.80,18.95,233357
2003-05-12,19.08,22.23,18.99,22.07,1480936
2003-05-19,22.62,25.44,21.82,23.71,3291088
2003-05-26,23.73,24.35,21.78,22.44,1319494
2003-06-02,22.70,23.73,22.69,22.91,1270331
2003-06-09,23.31,23.98,22.54,22.65,1004063
2003-06-16,23.11,24.72,22.41,23.55,1941417
2003-06-23,23.52,24.35,22.49,23.67,2355168
2003-06-30,23.75,29.71,23.19,27.67,12523151
2003-07-07,28.08,28.08,24.58,25.54,2672504
2003-07-14,26.00,27.51,24.16,25.43,6268843
2003-07-21,25.89,26.57,24.50,25.82,3592515
2003-07-28,26.24,26.82,25.84,26.26,2972599
2003-08-04,26.40,28.02,25.31,25.75,4387141
2003-08-11,25.98,27.44,25.28,26.50,3072863
2003-08-18,26.97,29.48,26.51,28.13,8093337
2003-08-25,28.16,28.57,25.85,27.80,4283154
2003-09-01,26.82,32.39,26.68,28.77,7697660
2003-09-08,29.05,32.29,28.88,29.53,5701371
2003-09-15,29.71,29.90,27.85,28.49,1653929
2003-09-22,28.16,29.92,27.78,28.63,1716765
2003-09-29,29.30,30.11,28.06,28.90,1777808
2003-10-06,29.50,30.95,29.09,29.97,3370074
2003-10-13,30.00,35.80,29.92,34.31,10841541
2003-10-20,34.45,34.54,28.89,29.73,4419218
2003-10-27,31.18,31.18,27.96,28.51,3033859
2003-11-03,28.87,30.41,27.85,29.51,10016864
2003-11-10,29.71,35.18,28.56,32.77,24554340
2003-11-17,33.84,37.49,33.22,34.32,13832902
2003-11-24,34.86,37.03,34.26,36.38,6616972
2003-12-01,36.97,44.98,36.52,42.59,16964525
2003-12-08,42.83,44.98,41.27,42.56,4591702
2003-12-15,42.71,45.78,41.68,44.39,6771798
2003-12-22,44.56,45.34,43.35,44.77,3151539
2003-12-29,44.46,50.44,44.46,48.48,6225584
2004-01-05,49.06,49.93,45.39,48.16,3172570
2004-01-12,48.28,48.28,42.29,43.35,2574910
2004-01-19,44.30,44.36,34.66,37.67,3495567
2004-01-27,39.20,43.28,37.97,39.30,4781495
2004-02-03,39.41,41.45,33.22,39.38,2427509
2004-02-09,39.80,42.58,39.41,41.28,1786586
2004-02-16,41.65,42.71,37.55,39.15,1739924
2004-02-23,39.61,40.23,36.36,38.69,934994
2004-03-01,37.34,41.24,35.40,38.29,482210
2004-03-08,38.75,41.16,38.68,40.17,1195944
2004-03-15,40.54,41.06,37.96,38.15,1019210
2004-03-22,37.87,38.16,34.04,36.66,1153049
2004-03-29,36.66,38.84,36.66,37.71,868639
2004-04-05,38.61,40.80,38.19,40.00,1508079
2004-04-12,40.63,42.91,40.23,42.69,1544945
2004-04-19,43.20,43.22,40.86,42.10,1413748
2004-04-26,40.04,41.37,38.30,39.95,655818
2004-05-03,39.73,43.84,38.37,41.88,2095289
2004-05-10,42.19,44.00,37.55,39.27,2015513
2004-05-17,39.20,42.04,31.42,37.80,1311913
2004-05-24,38.79,42.19,38.20,39.41,1937549
2004-05-31,38.17,40.83,37.16,38.15,1268043
2004-06-07,39.20,39.82,37.96,39.65,1829098
2004-06-14,38.95,39.51,37.55,38.42,1281358
2004-06-21,38.87,39.19,36.41,38.33,617333
2004-06-28,38.79,40.01,38.37,39.15,654597
2004-07-05,39.41,43.12,38.68,42.60,1950718
